HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 0			-10.57		-10.46		10.63		0.26225	8.3901	35.6934066618	787.9925
0 4 4			0.89		-9.58		8.86		0.26269	0.8482	39.0545896029	78.0016
0 0 6			0.55		-9.03		7.77		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.48		-8.55		6.81		0.284	0.8081	39.7679129272	70.9373
1 3 3			0.36		-8.19		6.09		0.28378	0.7045	30.3940112777	66.1614
3 1 9			0.29		-7.9		5.51		0.28391	0.36	45.2950695798	8.7768
5 1 13			0.01		-7.9		5.5		0.2901	0.4567	71.2764535317	11.3258
4 2 8			0.23		-7.67		5.05		0.29003	0.7605	51.4203212226	2.5419
3 1 15			0.19		-7.48		4.66		0.29005	0.2871	67.3554895111	7.7692
1 3 15			0.17		-7.31		4.33		0.29011	0.2862	67.3623786269	8.1809
3 3 15			0.1		-7.21		4.12		0.29001	0.3402	73.0835579415	3.8877
1 3 5			0.05		-7.16		4.02		0.29024	3.1323	34.189462707	190.138
1 7 7			0.08		-7.07		3.85		0.29038	0.4353	72.3061031614	6.1143
0 6 8			0.06		-7.01		3.73		0.28948	0.7694	64.1950429677	5.6946
3 3 7			0.08		-6.93		3.57		0.28948	0.1558	47.1418707618	3.5073
4 0 4			0.09		-6.84		3.39		0.28941	1.2165	39.0343929222	79.1487
7 1 7			0.06		-6.78		3.26		0.28952	0.3505	72.2660298289	5.0526
4 4 2			0.07		-6.71		3.12		0.2895	1.2125	52.0311030722	128.6454
1 1 1			-0.1		-6.81		3.22		0.28845	0.5749	13.0194761966	56.7652
3 5 7			0.07		-6.74		3.09		0.28845	0.2309	60.5203777188	5.6046
3 7 3			0.06		-6.68		2.98		0.28839	0.8954	72.6346668965	71.6226
5 1 7			0.05		-6.64		2.88		0.28845	0.2609	54.1000446603	4.252
1 1 7			-0.19		-6.82		3.07		0.29157	0.2012	29.7561292971	6.5386
4 4 6			-8.76		-15.58		11.83		0.23644	4.3817	57.0116572758	400.3855
2 4 8			0.2		-15.38		11.42		0.23618	0.1687	51.4325245866	2.4593
0 6 12			0.18		-15.2		11.06		0.23479	0.3425	75.0250979777	1.887
3 1 3			0.18		-15.02		10.7		0.23479	1.2003	30.3814370344	67.5761
5 5 7			0.17		-14.85		10.37		0.23479	0.6639	72.2860687267	4.3062
1 3 1			0.16		-14.7		10.05		0.23493	0.5324	28.3265170018	42.1271
1 3 9			0.14		-14.55		9.77		0.23588	0.2622	45.3040218183	7.1674
2 4 12			0.11		-14.44		9.54		0.23538	0.2205	63.4791913795	4.8908
3 1 7			0.13		-14.31		9.28		0.23547	0.257	39.2655360855	5.205
0 2 8			0.12		-14.19		9.03		0.23439	0.1155	35.7619852008	1.7384
0 2 0			0.11		-14.08		8.81		0.23413	1.4407	17.6394681947	177.2483
2 2 2			0.11		-13.97		8.59		0.23393	1.1162	26.2109248846	125.5642
7 3 3			0.11		-13.86		8.38		0.23391	1.9283	72.601334037	69.5466
2 0 8			0.1		-13.76		8.18		0.23253	0.1665	35.7565424018	1.5727
6 2 6			-9.2		-22.96		17.38		0.16145	3.9921	63.2107357729	344.5633
6 0 12			0.2		-22.76		16.98		0.16129	0.5892	74.995462768	0.9301
2 2 0			0.16		-22.6		16.66		0.16129	11.1953	25.0390113278	1035.9387
5 5 3			0.18		-22.42		16.29		0.16129	0.8107	66.8760743485	64.1048
3 3 9			0.17		-22.25		15.96		0.16129	0.3816	52.4524123761	12.0632
2 0 6			0.17		-22.08		15.62		0.16129	1.6278	29.1406672869	128.8477
6 2 4			0.14		-21.94		15.35		0.16272	0.8727	60.3342977717	77.9073
2 0 0			0.15		-21.8		15.05		0.16263	2.02	17.6289686615	175.6782
0 4 2			0.15		-21.65		14.75		0.16246	3.2657	36.5744795411	137.7475
1 5 7			0.14		-21.5		14.46		0.16269	0.6035	54.1236034243	4.2528
4 0 2			0.14		-21.37		14.19		0.16269	1.7854	36.5531212028	138.5255
4 4 4			0.13		-21.24		13.93		0.16264	0.8476	53.9354251327	76.9211
6 2 2			0.12		-21.11		13.69		0.16218	3.3001	58.5687226088	135.1206
2 6 2			0.12		-21.0		13.45		0.16185	1.2892	58.5985395934	134.3564
2 0 2			0.12		-20.88		13.21		0.16163	0.6502	19.2320929378	35.9547
1 3 13			0.06		-20.82		13.09		0.16322	0.3907	59.4200243294	11.5335
1 5 9			0.1		-20.71		12.88		0.16361	0.4394	58.984264935	17.7365
4 2 12			0.09		-20.62		12.69		0.16354	0.2244	63.468523569	4.7972
3 5 1			0.08		-20.53		12.52		0.16347	0.5283	53.2544885252	31.9012
5 1 9			0.09		-20.44		12.34		0.16371	0.4583	58.9619928854	19.0838
0 2 2			0.1		-20.34		12.14		0.16351	0.4614	19.2417464495	36.8131
1 5 3			0.1		-20.25		11.95		0.16351	0.9511	47.585042181	85.8034
5 3 1			0.08		-20.17		11.79		0.16351	0.5252	53.2386121167	32.835
0 2 22			0.06		-20.11		11.67		0.16557	1.8317	96.7387030121	97.213
3 3 1			0.07		-20.04		11.53		0.16557	0.5106	38.1558496662	33.1617
2 2 8			-0.57		-20.61		12.1		0.17351	1.8488	40.1384116224	216.1995
2 0 14			0.06		-20.55		11.98		0.17344	0.2634	58.6945218607	7.3942
