HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
4 4 8			0.0		0.0		59.21		0.18808	3.9407	61.1479986878	218.5721
0 6 12			14.77		14.77		29.67		0.19161	0.3425	75.0250979777	1.887
1 3 7			4.94		19.7		19.8		0.19108	0.1893	39.2755843192	5.3372
2 6 4			2.42		22.13		14.95		0.19408	0.8772	60.3635846112	78.02
6 0 8			1.27		23.39		12.42		0.19545	2.9234	64.163237895	5.3359
5 3 7			1.03		24.43		10.35		0.19535	0.2523	60.5057581853	5.4388
0 4 4			0.72		25.14		8.92		0.19775	0.8482	39.0545896029	78.0016
0 2 8			0.5		25.64		7.92		0.2174	0.1155	35.7619852008	1.7384
3 3 3			0.43		26.08		7.05		0.2174	0.8081	39.7679129272	70.9373
1 3 3			0.35		26.43		6.35		0.21748	0.7045	30.3940112777	66.1614
3 1 9			0.29		26.71		5.78		0.21748	0.36	45.2950695798	8.7768
4 2 8			0.24		26.95		5.3		0.21748	0.7605	51.4203212226	2.5419
3 1 15			0.2		27.16		4.89		0.21791	0.2871	67.3554895111	7.7692
2 4 4			-2.3		24.86		7.19		0.20953	0.8182	43.1484985256	64.6996
0 6 8			0.19		25.05		6.82		0.21451	0.7694	64.1950429677	5.6946
1 7 7			0.18		25.23		6.45		0.21451	0.4353	72.3061031614	6.1143
1 3 15			0.19		25.42		6.08		0.21538	0.2862	67.3623786269	8.1809
3 3 7			0.16		25.58		5.75		0.21538	0.1558	47.1418707618	3.5073
7 1 7			0.1		25.68		5.55		0.21674	0.3505	72.2660298289	5.0526
4 0 4			0.14		25.82		5.27		0.21685	1.2165	39.0343929222	79.1487
1 1 7			0.05		25.87		5.17		0.21851	0.2012	29.7561292971	6.5386
5 1 7			0.12		26.0		4.92		0.25321	0.2609	54.1000446603	4.252
3 7 3			0.1		26.1		4.71		0.25305	0.8954	72.6346668965	71.6226
0 0 10			-0.49		25.61		5.2		0.25036	0.8316	38.8438017949	41.7013
2 6 2			0.05		25.66		5.1		0.25036	1.2892	58.5985395934	134.3564
3 5 7			0.1		25.76		4.9		0.25036	0.2309	60.5203777188	5.6046
4 4 2			0.09		25.84		4.73		0.25036	1.2125	52.0311030722	128.6454
2 4 8			0.08		25.93		4.56		0.25036	0.1687	51.4325245866	2.4593
3 3 13			-0.14		25.79		4.71		0.2506	0.5636	65.4922780779	9.1158
3 1 3			0.08		25.86		4.55		0.25059	1.2003	30.3814370344	67.5761
2 4 12			0.04		25.91		4.46		0.25059	0.2205	63.4791913795	4.8908
5 5 7			0.07		25.97		4.33		0.25047	0.6639	72.2860687267	4.3062
1 3 9			0.06		26.04		4.2		0.25057	0.2622	45.3040218183	7.1674
3 5 5			-1.37		24.67		5.56		0.24948	1.2751	56.9624934876	133.7285
0 2 0			0.07		24.75		5.42		0.24948	1.4407	17.6394681947	177.2483
2 2 2			0.07		24.82		5.28		0.24948	1.1162	26.2109248846	125.5642
2 2 0			0.03		24.85		5.21		0.24948	11.1953	25.0390113278	1035.9387
1 3 1			0.07		24.92		5.07		0.24948	0.5324	28.3265170018	42.1271
3 1 7			0.07		24.98		4.94		0.24948	0.257	39.2655360855	5.205
7 3 3			0.06		25.04		4.82		0.24948	1.9283	72.601334037	69.5466
6 0 12			0.06		25.1		4.71		0.24948	0.5892	74.995462768	0.9301
2 0 8			0.05		25.15		4.61		0.24948	0.1665	35.7565424018	1.5727
0 2 2			0.01		25.17		4.58		0.24948	0.4614	19.2417464495	36.8131
5 5 3			0.05		25.22		4.48		0.24936	0.8107	66.8760743485	64.1048
3 3 9			0.04		25.26		4.4		0.24931	0.3816	52.4524123761	12.0632
1 5 9			0.01		25.27		4.38		0.25039	0.4394	58.984264935	17.7365
3 7 5			-3.37		21.9		7.74		0.24823	1.0548	74.7470539899	89.5814
2 0 0			0.07		21.97		7.6		0.24823	2.02	17.6289686615	175.6782
1 5 7			0.08		22.05		7.45		0.24855	0.6035	54.1236034243	4.2528
0 4 2			0.06		22.11		7.32		0.24855	3.2657	36.5744795411	137.7475
6 2 2			0.05		22.16		7.22		0.24855	3.3001	58.5687226088	135.1206
4 4 4			0.06		22.22		7.1		0.24855	0.8476	53.9354251327	76.9211
4 0 2			0.06		22.28		6.99		0.24855	1.7854	36.5531212028	138.5255
6 2 4			0.06		22.34		6.86		0.24855	0.8727	60.3342977717	77.9073
3 3 15			0.05		22.39		6.76		0.24861	0.3402	73.0835579415	3.8877
4 2 12			0.04		22.44		6.67		0.24861	0.2244	63.468523569	4.7972
1 5 3			0.03		22.47		6.6		0.24799	0.9511	47.585042181	85.8034
3 3 1			0.04		22.51		6.53		0.24799	0.5106	38.1558496662	33.1617
5 3 1			0.03		22.54		6.46		0.24799	0.5252	53.2386121167	32.835
5 1 3			0.03		22.57		6.41		0.24729	0.9592	47.5591860667	88.1873
6 0 6			-1.95		20.61		8.37		0.24311	1.0815	60.1501886982	39.9969
5 1 9			0.03		20.64		8.32		0.2455	0.4583	58.9619928854	19.0838
0 2 22			0.04		20.67		8.24		0.24306	1.8317	96.7387030121	97.213
2 0 14			0.03		20.71		8.18		0.24284	0.2634	58.6945218607	7.3942
0 2 14			0.04		20.75		8.1		0.24251	0.2479	58.6982494177	6.3292
3 5 1			0.04		20.78		8.02		0.24241	0.5283	53.2544885252	31.9012
2 0 2			0.03		20.82		7.96		0.2422	0.6502	19.2320929378	35.9547
3 5 3			0.03		20.85		7.89		0.24193	0.9259	54.5093201099	87.7589
1 1 1			0.04		20.89		7.8		0.24114	0.5749	13.0194761966	56.7652
5 3 3			0.03		20.92		7.75		0.24091	0.9351	54.4936931553	89.9375
0 2 4			0.03		20.95		7.7		0.24027	1.326	23.4223631322	110.0283
2 2 4			-0.01		20.94		7.71		0.23963	0.7551	29.4672289371	73.6026
3 1 13			0.01		20.95		7.68		0.24111	0.3869	59.4126405656	11.7895
0 6 16			0.03		20.98		7.63		0.24175	0.4825	89.3859051251	7.6515
1 5 13			0.04		21.02		7.54		0.23997	1.1973	71.2966048402	12.6128
1 7 3			0.03		21.05		7.49		0.23907	0.9932	66.8968211493	90.2271
1 3 5			0.01		21.06		7.47		0.24005	3.1323	34.189462707	190.138
7 1 3			0.02		21.08		7.42		0.23907	1.4031	66.8553232335	91.2915
5 3 9			0.01		21.09		7.4		0.23931	0.4833	65.0662013285	20.8409
0 2 18			0.02		21.11		7.36		0.2359	0.3755	76.3208597895	3.7538
4 0 10			-0.84		20.27		8.2		0.23148	0.6243	53.7713327333	45.2096
1 3 13			0.01		20.28		8.18		0.23151	0.3907	59.4200243294	11.5335
1 1 13			-0.11		20.17		8.3		0.26099	0.3722	52.9310122384	10.9703
3 5 9			0.02		20.19		8.25		0.26116	0.4755	65.0802252419	19.5165
1 1 15			-0.01		20.18		8.26		0.25909	0.656	61.3839959686	20.6242
3 1 5			0.02		20.19		8.23		0.26023	2.8985	34.1781376955	186.2389
5 1 13			0.02		20.21		8.19		0.2389	0.4567	71.2764535317	11.3258
1 5 1			0.01		20.23		8.16		0.23711	0.4978	46.196563203	27.3004
1 7 1			0.01		20.23		8.15		0.23535	0.5219	65.7901743415	26.2984
1 1 5			0.05		20.28		8.06		0.23572	1.9661	22.8949597146	247.5537
7 1 1			-0.0		20.28		8.06		0.23465	0.5207	65.7483230412	25.2044
4 6 2			-0.65		19.63		8.71		0.23405	0.2349	67.657370766	5.5969
5 1 1			0.01		19.64		8.68		0.2331	0.5346	46.1701152	26.7419
6 2 6			-4.7		14.94		13.39		0.21981	3.9921	63.2107357729	344.5633
2 0 16			0.04		14.97		13.31		0.21977	0.5935	67.2372591268	11.8907
2 0 6			0.01		14.99		13.28		0.21775	1.6278	29.1406672869	128.8477
0 2 16			0.03		15.02		13.23		0.21775	1.8687	67.2407114996	13.8307
0 2 6			0.01		15.03		13.2		0.21532	1.1672	29.1471999487	131.5155
2 0 4			0.06		15.09		13.08		0.21452	1.3874	23.4143586184	109.347
0 6 18			1.43		16.52		10.22		0.16466	0.7949	98.0280769063	1.8601
2 4 2			-0.01		16.51		10.24		0.16477	0.3828	40.8766170199	13.2501
