HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 6 2			-6.75		-6.64		6.8		0.23008	0.2349	67.657370766	5.5969
3 1 15			0.31		-6.34		6.18		0.22983	0.2871	67.3554895111	7.7692
0 6 8			0.25		-6.08		5.67		0.23486	0.7694	64.1950429677	5.6946
1 7 7			0.21		-5.87		5.25		0.23902	0.4353	72.3061031614	6.1143
1 1 7			0.17		-5.7		4.9		0.25149	0.2012	29.7561292971	6.5386
3 3 7			0.15		-5.55		4.6		0.25128	0.1558	47.1418707618	3.5073
7 1 7			0.14		-5.4		4.31		0.25137	0.3505	72.2660298289	5.0526
1 3 15			0.12		-5.28		4.07		0.25088	0.2862	67.3623786269	8.1809
4 0 4			0.11		-5.17		3.84		0.25088	1.2165	39.0343929222	79.1487
5 1 7			0.1		-5.07		3.65		0.2519	0.2609	54.1000446603	4.252
3 7 3			0.09		-4.98		3.47		0.25182	0.8954	72.6346668965	71.6226
3 5 7			0.08		-4.9		3.31		0.25177	0.2309	60.5203777188	5.6046
2 4 12			0.03		-4.87		3.24		0.25182	0.2205	63.4791913795	4.8908
4 4 2			0.06		-4.8		3.11		0.25182	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.74		2.99		0.25182	0.1687	51.4325245866	2.4593
2 2 0			0.01		-4.73		2.97		0.25182	11.1953	25.0390113278	1035.9387
3 1 3			0.06		-4.67		2.86		0.25176	1.2003	30.3814370344	67.5761
0 6 12			0.04		-4.63		2.78		0.25179	0.3425	75.0250979777	1.887
3 7 5			-5.66		-10.29		8.44		0.23613	1.0548	74.7470539899	89.5814
0 2 8			0.14		-10.15		8.16		0.23358	0.1155	35.7619852008	1.7384
5 5 7			0.14		-10.02		7.88		0.23358	0.6639	72.2860687267	4.3062
0 2 0			0.12		-9.9		7.65		0.23358	1.4407	17.6394681947	177.2483
1 3 9			0.11		-9.78		7.42		0.23567	0.2622	45.3040218183	7.1674
2 2 2			0.11		-9.68		7.2		0.2354	1.1162	26.2109248846	125.5642
1 3 1			0.1		-9.57		6.99		0.23551	0.5324	28.3265170018	42.1271
3 3 9			0.09		-9.48		6.82		0.23517	0.3816	52.4524123761	12.0632
0 2 18			0.07		-9.41		6.67		0.225	0.3755	76.3208597895	3.7538
4 2 0			-0.55		-9.97		7.23		0.225	0.9287	40.0811891304	86.5118
7 3 3			0.1		-9.87		7.04		0.225	1.9283	72.601334037	69.5466
3 1 7			0.09		-9.78		6.86		0.22514	0.257	39.2655360855	5.205
5 1 9			-0.01		-9.8		6.88		0.22639	0.4583	58.9619928854	19.0838
5 5 3			0.08		-9.71		6.71		0.2263	0.8107	66.8760743485	64.1048
2 0 8			0.08		-9.63		6.55		0.22553	0.1665	35.7565424018	1.5727
2 0 0			0.07		-9.56		6.41		0.22553	2.02	17.6289686615	175.6782
6 0 12			0.07		-9.49		6.27		0.22584	0.5892	74.995462768	0.9301
1 5 7			0.04		-9.45		6.18		0.22949	0.6035	54.1236034243	4.2528
0 4 2			0.06		-9.39		6.07		0.22931	3.2657	36.5744795411	137.7475
4 4 4			0.05		-9.34		5.96		0.22911	0.8476	53.9354251327	76.9211
1 5 3			0.05		-9.29		5.86		0.22733	0.9511	47.585042181	85.8034
1 5 9			-0.01		-9.3		5.87		0.22925	0.4394	58.984264935	17.7365
3 3 15			0.05		-9.25		5.78		0.22909	0.3402	73.0835579415	3.8877
6 2 4			0.06		-9.2		5.67		0.22883	0.8727	60.3342977717	77.9073
4 0 2			0.05		-9.15		5.58		0.2286	1.7854	36.5531212028	138.5255
2 6 2			0.03		-9.12		5.52		0.228	1.2892	58.5985395934	134.3564
3 5 3			0.02		-9.1		5.47		0.2272	0.9259	54.5093201099	87.7589
4 2 12			0.04		-9.06		5.4		0.22639	0.2244	63.468523569	4.7972
6 2 2			0.03		-9.04		5.34		0.22561	3.3001	58.5687226088	135.1206
2 0 14			0.03		-9.01		5.29		0.22133	0.2634	58.6945218607	7.3942
0 2 14			0.03		-8.97		5.22		0.21947	0.2479	58.6982494177	6.3292
2 0 2			0.02		-8.96		5.19		0.21835	0.6502	19.2320929378	35.9547
0 2 22			0.03		-8.93		5.13		0.22118	1.8317	96.7387030121	97.213
0 2 2			0.02		-8.91		5.09		0.22046	0.4614	19.2417464495	36.8131
5 3 3			0.01		-8.9		5.07		0.22015	0.9351	54.4936931553	89.9375
0 2 4			0.03		-8.87		5.02		0.21808	1.326	23.4223631322	110.0283
3 5 1			0.02		-8.86		4.98		0.21796	0.5283	53.2544885252	31.9012
5 3 1			0.02		-8.83		4.94		0.21786	0.5252	53.2386121167	32.835
1 1 1			0.03		-8.8		4.88		0.21722	0.5749	13.0194761966	56.7652
3 3 1			0.02		-8.78		4.84		0.21722	0.5106	38.1558496662	33.1617
1 5 13			0.02		-8.76		4.8		0.21983	1.1973	71.2966048402	12.6128
