HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 1			-1.13		-1.13		1.41		0.1897	0.5106	38.1558496662	33.1617
2 6 4			0.28		-0.85		0.84		0.2898	0.8772	60.3635846112	78.02
6 0 8			0.1		-0.75		0.64		0.26345	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.68		0.52		0.26295	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.64		0.43		0.26333	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.62		0.38		0.26361	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.6		0.35		0.26107	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.58		0.31		0.2392	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.57		0.28		0.23847	0.7605	51.4203212226	2.5419
1 1 7			0.01		-0.56		0.27		0.25293	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.55		0.26		0.25176	0.4353	72.3061031614	6.1143
3 3 7			-0.01		-0.57		0.27		0.25156	0.1558	47.1418707618	3.5073
0 6 8			0.01		-0.56		0.25		0.25164	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.55		0.23		0.25168	0.3505	72.2660298289	5.0526
1 3 15			0.0		-0.54		0.23		0.25121	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.54		0.22		0.25122	1.2165	39.0343929222	79.1487
3 1 15			0.0		-0.53		0.21		0.25092	0.2871	67.3554895111	7.7692
3 7 3			0.0		-0.53		0.2		0.25076	0.8954	72.6346668965	71.6226
2 4 12			-0.08		-0.62		0.29		0.2508	0.2205	63.4791913795	4.8908
5 1 7			0.0		-0.61		0.28		0.25182	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.61		0.27		0.25178	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.61		0.27		0.25178	1.2125	52.0311030722	128.6454
0 2 8			-0.01		-0.62		0.28		0.25183	0.1155	35.7619852008	1.7384
2 4 8			0.0		-0.61		0.27		0.25185	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.61		0.26		0.25179	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.61		0.25		0.2512	0.6639	72.2860687267	4.3062
0 2 0			-0.01		-0.62		0.26		0.2512	1.4407	17.6394681947	177.2483
1 3 9			0.0		-0.61		0.26		0.25149	0.2622	45.3040218183	7.1674
2 2 2			-0.0		-0.61		0.26		0.25149	1.1162	26.2109248846	125.5642
0 6 12			-0.01		-0.63		0.27		0.25154	0.3425	75.0250979777	1.887
1 3 1			0.0		-0.62		0.26		0.25158	0.5324	28.3265170018	42.1271
3 3 9			-0.02		-0.64		0.28		0.2514	0.3816	52.4524123761	12.0632
5 5 3			0.0		-0.64		0.28		0.25097	0.8107	66.8760743485	64.1048
2 0 0			-0.01		-0.65		0.29		0.25097	2.02	17.6289686615	175.6782
7 3 3			0.0		-0.65		0.28		0.25092	1.9283	72.601334037	69.5466
2 0 8			-0.0		-0.65		0.29		0.25094	0.1665	35.7565424018	1.5727
3 1 7			0.0		-0.65		0.28		0.25088	0.257	39.2655360855	5.205
6 0 12			0.0		-0.65		0.28		0.25088	0.5892	74.995462768	0.9301
4 4 4			-0.02		-0.67		0.3		0.25088	0.8476	53.9354251327	76.9211
1 5 7			0.0		-0.67		0.3		0.25173	0.6035	54.1236034243	4.2528
0 4 2			-0.02		-0.69		0.31		0.25175	3.2657	36.5744795411	137.7475
3 3 15			-0.02		-0.7		0.33		0.25199	0.3402	73.0835579415	3.8877
2 2 0			-0.05		-0.76		0.39		0.25199	11.1953	25.0390113278	1035.9387
