HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 0 6			-3.3		-3.19		3.35		0.16884	1.0815	60.1501886982	39.9969
3 1 15			0.15		-3.04		3.04		0.16884	0.2871	67.3554895111	7.7692
0 6 8			0.04		-3.0		2.96		0.16686	0.7694	64.1950429677	5.6946
1 7 7			0.1		-2.9		2.76		0.16828	0.4353	72.3061031614	6.1143
1 3 15			0.1		-2.8		2.57		0.16824	0.2862	67.3623786269	8.1809
3 3 7			0.07		-2.73		2.43		0.16841	0.1558	47.1418707618	3.5073
7 1 7			0.07		-2.66		2.28		0.16915	0.3505	72.2660298289	5.0526
1 1 7			0.06		-2.6		2.17		0.17186	0.2012	29.7561292971	6.5386
4 0 4			0.03		-2.57		2.11		0.17256	1.2165	39.0343929222	79.1487
5 1 7			0.06		-2.52		2.0		0.17251	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.47		1.9		0.17251	0.8954	72.6346668965	71.6226
3 5 7			0.04		-2.42		1.81		0.17252	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.39		1.74		0.17257	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.35		1.67		0.17249	0.1687	51.4325245866	2.4593
2 2 2			0.03		-2.32		1.6		0.17253	1.1162	26.2109248846	125.5642
0 6 12			0.02		-2.3		1.56		0.17262	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.27		1.51		0.17263	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-2.29		1.53		0.17273	0.2205	63.4791913795	4.8908
5 5 7			0.02		-2.27		1.48		0.17309	0.6639	72.2860687267	4.3062
0 2 8			-0.04		-2.3		1.52		0.16927	0.1155	35.7619852008	1.7384
2 2 0			-0.04		-2.34		1.56		0.16927	11.1953	25.0390113278	1035.9387
1 3 9			0.02		-2.32		1.51		0.16927	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.3		1.48		0.16927	1.4407	17.6394681947	177.2483
1 1 11			-0.32		-2.63		1.8		0.15647	2.144	44.8525636461	378.5934
1 3 1			0.02		-2.6		1.76		0.1565	0.5324	28.3265170018	42.1271
3 1 7			0.02		-2.58		1.71		0.15657	0.257	39.2655360855	5.205
7 3 3			0.02		-2.56		1.66		0.15657	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.54		1.62		0.1565	0.5892	74.995462768	0.9301
3 3 11			-3.26		-5.79		4.88		0.15522	2.1204	58.6030846927	249.5822
1 5 9			0.05		-5.75		4.79		0.15583	0.4394	58.984264935	17.7365
5 5 3			0.06		-5.69		4.67		0.15579	0.8107	66.8760743485	64.1048
3 3 9			0.05		-5.64		4.58		0.15577	0.3816	52.4524123761	12.0632
2 0 0			0.05		-5.6		4.49		0.15577	2.02	17.6289686615	175.6782
2 0 8			0.05		-5.55		4.38		0.15548	0.1665	35.7565424018	1.5727
1 5 7			0.05		-5.5		4.29		0.15561	0.6035	54.1236034243	4.2528
0 4 2			0.05		-5.45		4.2		0.15556	3.2657	36.5744795411	137.7475
4 4 4			0.04		-5.41		4.12		0.15553	0.8476	53.9354251327	76.9211
6 2 4			0.01		-5.4		4.1		0.15607	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.37		4.04		0.15596	0.3402	73.0835579415	3.8877
4 0 2			0.04		-5.33		3.96		0.15596	1.7854	36.5531212028	138.5255
2 6 2			0.03		-5.3		3.89		0.1558	1.2892	58.5985395934	134.3564
5 1 9			0.02		-5.28		3.85		0.15633	0.4583	58.9619928854	19.0838
6 2 2			0.03		-5.25		3.78		0.15618	3.3001	58.5687226088	135.1206
4 2 12			0.02		-5.23		3.75		0.15607	0.2244	63.468523569	4.7972
1 5 3			0.03		-5.19		3.68		0.15609	0.9511	47.585042181	85.8034
7 1 3			0.03		-5.16		3.62		0.15616	1.4031	66.8553232335	91.2915
0 2 22			-0.01		-5.17		3.63		0.15548	1.8317	96.7387030121	97.213
1 5 5			-0.84		-6.01		4.47		0.162	1.8923	50.2743192378	127.3636
0 2 2			0.04		-5.98		4.39		0.16193	0.4614	19.2417464495	36.8131
0 2 14			0.01		-5.96		4.36		0.16131	0.2479	58.6982494177	6.3292
3 5 1			0.02		-5.95		4.33		0.16131	0.5283	53.2544885252	31.9012
5 3 1			0.02		-5.93		4.29		0.16122	0.5252	53.2386121167	32.835
2 0 14			0.01		-5.92		4.28		0.16057	0.2634	58.6945218607	7.3942
2 0 2			0.03		-5.89		4.21		0.16041	0.6502	19.2320929378	35.9547
3 5 3			0.01		-5.87		4.19		0.16041	0.9259	54.5093201099	87.7589
5 3 3			0.01		-5.87		4.17		0.16043	0.9351	54.4936931553	89.9375
0 2 4			-0.01		-5.88		4.19		0.16222	1.326	23.4223631322	110.0283
3 3 1			0.01		-5.87		4.16		0.16222	0.5106	38.1558496662	33.1617
1 1 1			0.03		-5.84		4.1		0.16233	0.5749	13.0194761966	56.7652
