HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 12			-46.32		-46.22		46.39		0.37503	1.9766	54.0147953295	208.0279
5 3 7			4.64		-41.58		37.12		0.37503	0.2523	60.5057581853	5.4388
0 4 4			2.82		-38.76		31.48		0.37503	0.8482	39.0545896029	78.0016
3 3 3			2.25		-36.51		26.99		0.37502	0.8081	39.7679129272	70.9373
1 3 3			1.66		-34.86		23.67		0.37509	0.7045	30.3940112777	66.1614
3 1 9			1.3		-33.55		21.07		0.37503	0.36	45.2950695798	8.7768
4 2 8			1.05		-32.5		18.96		0.37502	0.7605	51.4203212226	2.5419
3 1 15			0.86		-31.64		17.24		0.37502	0.2871	67.3554895111	7.7692
0 6 8			0.72		-30.92		15.81		0.37502	0.7694	64.1950429677	5.6946
1 7 7			0.59		-30.33		14.62		0.37526	0.4353	72.3061031614	6.1143
1 3 15			0.52		-29.81		13.57		0.37526	0.2862	67.3623786269	8.1809
3 3 7			0.44		-29.36		12.69		0.37521	0.1558	47.1418707618	3.5073
7 1 7			0.37		-29.0		11.95		0.37563	0.3505	72.2660298289	5.0526
4 2 2			-0.27		-29.26		12.22		0.37525	0.457	40.8620305525	12.2524
3 5 9			0.23		-29.04		11.77		0.37535	0.4755	65.0802252419	19.5165
4 0 4			0.24		-28.8		11.29		0.37535	1.2165	39.0343929222	79.1487
1 1 7			0.23		-28.58		10.84		0.3759	0.2012	29.7561292971	6.5386
5 1 7			0.22		-28.36		10.41		0.37658	0.2609	54.1000446603	4.252
3 5 7			0.24		-28.12		9.93		0.37658	0.2309	60.5203777188	5.6046
3 7 3			0.21		-27.91		9.52		0.37661	0.8954	72.6346668965	71.6226
4 4 2			0.19		-27.72		9.14		0.3766	1.2125	52.0311030722	128.6454
2 4 8			0.18		-27.54		8.78		0.3766	0.1687	51.4325245866	2.4593
0 6 12			0.17		-27.38		8.44		0.3766	0.3425	75.0250979777	1.887
3 1 3			0.15		-27.22		8.14		0.37668	1.2003	30.3814370344	67.5761
5 5 7			0.15		-27.08		7.85		0.37668	0.6639	72.2860687267	4.3062
2 4 12			0.11		-26.97		7.63		0.37668	0.2205	63.4791913795	4.8908
1 3 1			0.13		-26.84		7.38		0.37668	0.5324	28.3265170018	42.1271
1 3 9			0.12		-26.72		7.14		0.37666	0.2622	45.3040218183	7.1674
7 3 5			-4.8		-31.53		11.94		0.3778	1.0496	74.7140851895	88.0788
0 2 8			0.17		-31.35		11.6		0.3778	0.1155	35.7619852008	1.7384
0 2 0			0.16		-31.19		11.27		0.3778	1.4407	17.6394681947	177.2483
2 2 2			0.15		-31.04		10.98		0.37758	1.1162	26.2109248846	125.5642
3 1 7			0.15		-30.89		10.67		0.37762	0.257	39.2655360855	5.205
0 4 10			-1.47		-32.36		12.14		0.38211	0.9893	53.7871001638	44.1425
2 0 8			0.15		-32.21		11.83		0.38216	0.1665	35.7565424018	1.5727
7 3 3			0.15		-32.06		11.53		0.38216	1.9283	72.601334037	69.5466
2 2 0			0.11		-31.95		11.31		0.38216	11.1953	25.0390113278	1035.9387
6 0 12			0.13		-31.81		11.05		0.38241	0.5892	74.995462768	0.9301
4 0 14			-6.47		-38.29		17.52		0.37181	1.986	67.7459682929	124.3248
1 3 13			0.14		-38.15		17.24		0.37121	0.3907	59.4200243294	11.5335
5 5 3			0.18		-37.97		16.88		0.37131	0.8107	66.8760743485	64.1048
3 3 9			0.18		-37.79		16.52		0.37131	0.3816	52.4524123761	12.0632
6 2 4			0.13		-37.66		16.26		0.37122	0.8727	60.3342977717	77.9073
2 0 0			0.17		-37.49		15.93		0.37122	2.02	17.6289686615	175.6782
3 3 15			0.15		-37.34		15.62		0.37122	0.3402	73.0835579415	3.8877
1 5 7			0.14		-37.2		15.35		0.3718	0.6035	54.1236034243	4.2528
0 4 2			0.15		-37.05		15.05		0.3718	3.2657	36.5744795411	137.7475
1 5 9			0.13		-36.92		14.79		0.37232	0.4394	58.984264935	17.7365
2 6 2			0.14		-36.78		14.5		0.37236	1.2892	58.5985395934	134.3564
6 2 2			0.14		-36.64		14.23		0.37237	3.3001	58.5687226088	135.1206
2 0 2			0.13		-36.51		13.98		0.3722	0.6502	19.2320929378	35.9547
4 4 4			0.12		-36.39		13.73		0.3722	0.8476	53.9354251327	76.9211
4 0 2			0.12		-36.27		13.49		0.3722	1.7854	36.5531212028	138.5255
3 5 1			0.08		-36.19		13.32		0.3722	0.5283	53.2544885252	31.9012
4 2 12			0.1		-36.08		13.11		0.3722	0.2244	63.468523569	4.7972
3 3 13			0.04		-36.05		13.04		0.37206	0.5636	65.4922780779	9.1158
1 5 3			0.04		-36.01		12.96		0.37247	0.9511	47.585042181	85.8034
0 2 2			0.1		-35.91		12.76		0.37227	0.4614	19.2417464495	36.8131
3 3 1			0.09		-35.82		12.59		0.37227	0.5106	38.1558496662	33.1617
0 2 14			0.08		-35.74		12.42		0.3718	0.2479	58.6982494177	6.3292
5 3 1			0.07		-35.67		12.28		0.3718	0.5252	53.2386121167	32.835
2 0 14			0.07		-35.59		12.14		0.37126	0.2634	58.6945218607	7.3942
0 2 22			0.08		-35.52		11.98		0.37073	1.8317	96.7387030121	97.213
2 0 4			-0.0		-35.52		11.98		0.37048	1.3874	23.4143586184	109.347
5 1 9			0.07		-35.45		11.85		0.37103	0.4583	58.9619928854	19.0838
