HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.2	0.36	45.2950695798	8.7768
1 3 7			0.0		0.0		0.1		0.19532	0.1893	39.2755843192	5.3372
3 1 1			-0.06		-0.06		0.16		0.19923	0.5239	28.3131072915	41.7464
2 6 4			0.02		-0.04		0.12		0.21654	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.01		0.07		0.23879	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.0		0.06		0.23915	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.0		0.05		0.23867	0.8482	39.0545896029	78.0016
3 5 7			0.0		0.0		0.04		0.23875	0.2309	60.5203777188	5.6046
3 3 3			-0.01		-0.0		0.05		0.23914	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.0		0.04		0.2386	0.7045	30.3940112777	66.1614
4 2 8			0.0		-0.0		0.04		0.23792	0.7605	51.4203212226	2.5419
3 3 5			-2.64		-2.64		2.68		0.26657	1.3995	42.8396693434	151.0913
3 1 15			0.1		-2.53		2.47		0.26657	0.2871	67.3554895111	7.7692
0 6 8			0.09		-2.44		2.28		0.26357	0.7694	64.1950429677	5.6946
1 7 7			0.07		-2.37		2.15		0.2531	0.4353	72.3061031614	6.1143
2 6 6			-22.82		-25.19		24.96		0.33249	5.383	63.2392339525	346.2148
1 3 15			0.77		-24.42		23.42		0.33248	0.2862	67.3623786269	8.1809
3 3 7			0.68		-23.74		22.06		0.33248	0.1558	47.1418707618	3.5073
7 1 7			0.6		-23.14		20.86		0.33178	0.3505	72.2660298289	5.0526
4 0 4			0.52		-22.62		19.83		0.33117	1.2165	39.0343929222	79.1487
1 1 7			0.47		-22.15		18.9		0.32952	0.2012	29.7561292971	6.5386
5 1 7			0.43		-21.72		18.03		0.32852	0.2609	54.1000446603	4.252
3 7 3			0.4		-21.32		17.23		0.32852	0.8954	72.6346668965	71.6226
4 4 2			0.37		-20.95		16.49		0.32852	1.2125	52.0311030722	128.6454
0 6 12			0.33		-20.62		15.83		0.32852	0.3425	75.0250979777	1.887
2 4 8			0.32		-20.31		15.2		0.32852	0.1687	51.4325245866	2.4593
3 1 3			0.28		-20.02		14.64		0.32852	1.2003	30.3814370344	67.5761
2 4 12			0.24		-19.79		14.16		0.32843	0.2205	63.4791913795	4.8908
5 5 7			0.25		-19.54		13.66		0.32851	0.6639	72.2860687267	4.3062
0 2 8			0.2		-19.34		13.27		0.3314	0.1155	35.7619852008	1.7384
3 3 13			0.08		-19.26		13.11		0.33168	0.5636	65.4922780779	9.1158
1 3 9			0.2		-19.06		12.7		0.33168	0.2622	45.3040218183	7.1674
0 2 0			0.19		-18.87		12.32		0.33168	1.4407	17.6394681947	177.2483
2 2 2			0.19		-18.68		11.95		0.33159	1.1162	26.2109248846	125.5642
2 2 0			0.14		-18.55		11.68		0.33159	11.1953	25.0390113278	1035.9387
1 3 1			0.17		-18.38		11.34		0.33159	0.5324	28.3265170018	42.1271
3 1 7			0.16		-18.22		11.03		0.33157	0.257	39.2655360855	5.205
7 3 3			0.15		-18.07		10.74		0.33157	1.9283	72.601334037	69.5466
6 0 12			0.14		-17.94		10.46		0.33157	0.5892	74.995462768	0.9301
2 0 8			0.11		-17.83		10.24		0.33395	0.1665	35.7565424018	1.5727
5 5 3			0.11		-17.72		10.02		0.33395	0.8107	66.8760743485	64.1048
1 5 13			0.06		-17.66		9.91		0.33078	1.1973	71.2966048402	12.6128
3 3 9			0.11		-17.55		9.69		0.33078	0.3816	52.4524123761	12.0632
1 5 9			0.04		-17.52		9.62		0.33058	0.4394	58.984264935	17.7365
2 0 0			0.1		-17.41		9.42		0.33058	2.02	17.6289686615	175.6782
3 3 15			0.09		-17.32		9.23		0.33058	0.3402	73.0835579415	3.8877
1 5 7			0.09		-17.23		9.04		0.32979	0.6035	54.1236034243	4.2528
2 6 2			0.09		-17.14		8.87		0.32999	1.2892	58.5985395934	134.3564
0 4 2			0.09		-17.05		8.69		0.33008	3.2657	36.5744795411	137.7475
6 2 2			0.08		-16.97		8.53		0.3303	3.3001	58.5687226088	135.1206
4 4 4			0.08		-16.89		8.38		0.33036	0.8476	53.9354251327	76.9211
4 0 2			0.08		-16.81		8.22		0.33047	1.7854	36.5531212028	138.5255
6 2 4			0.06		-16.75		8.09		0.3298	0.8727	60.3342977717	77.9073
4 2 12			0.06		-16.69		7.97		0.32977	0.2244	63.468523569	4.7972
1 5 3			-0.04		-16.73		8.01		0.32968	0.9511	47.585042181	85.8034
3 3 1			0.05		-16.68		7.91		0.32968	0.5106	38.1558496662	33.1617
5 3 1			0.04		-16.64		7.82		0.3296	0.5252	53.2386121167	32.835
5 1 9			0.0		-16.63		7.82		0.32931	0.4583	58.9619928854	19.0838
0 2 2			0.07		-16.57		7.69		0.32955	0.4614	19.2417464495	36.8131
0 2 22			0.04		-16.53		7.6		0.32799	1.8317	96.7387030121	97.213
2 0 14			0.03		-16.49		7.54		0.3281	0.2634	58.6945218607	7.3942
0 2 14			0.04		-16.46		7.47		0.32823	0.2479	58.6982494177	6.3292
3 5 1			0.03		-16.43		7.4		0.32823	0.5283	53.2544885252	31.9012
2 0 2			0.06		-16.37		7.29		0.32851	0.6502	19.2320929378	35.9547
6 0 2			-0.33		-16.7		7.62		0.32522	0.2214	55.354768557	5.4487
3 5 3			0.02		-16.68		7.57		0.32522	0.9259	54.5093201099	87.7589
1 1 1			-0.02		-16.69		7.59		0.32443	0.5749	13.0194761966	56.7652
0 2 18			0.04		-16.65		7.51		0.32611	0.3755	76.3208597895	3.7538
5 3 3			0.01		-16.64		7.48		0.32605	0.9351	54.4936931553	89.9375
0 2 4			0.04		-16.6		7.4		0.32489	1.326	23.4223631322	110.0283
5 1 3			-0.06		-16.65		7.45		0.32475	0.9592	47.5591860667	88.1873
3 1 13			0.02		-16.63		7.41		0.32561	0.3869	59.4126405656	11.7895
2 2 4			0.05		-16.58		7.32		0.32594	0.7551	29.4672289371	73.6026
0 6 16			0.02		-16.56		7.27		0.32577	0.4825	89.3859051251	7.6515
4 4 8			-0.71		-17.27		7.98		0.32518	3.9407	61.1479986878	218.5721
1 7 3			-0.05		-17.32		8.03		0.32505	0.9932	66.8968211493	90.2271
7 1 3			-0.06		-17.37		8.08		0.3249	1.4031	66.8553232335	91.2915
