HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 2 22			-0.4		-0.29		0.47		0.27067	1.8317	96.7387030121	97.213
5 3 7			0.04		-0.25		0.38		0.27059	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.22		0.32		0.27063	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.2		0.28		0.27067	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.2		0.28		0.27024	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.2		0.28		0.26989	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.18		0.25		0.26994	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.18		0.24		0.27015	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.18		0.23		0.26858	0.7694	64.1950429677	5.6946
1 7 7			-0.04		-0.21		0.27		0.26709	0.4353	72.3061031614	6.1143
1 3 15			0.0		-0.21		0.27		0.26714	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.23		0.29		0.26697	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.23		0.29		0.26566	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.22		0.27		0.2658	1.2165	39.0343929222	79.1487
1 1 7			-0.03		-0.25		0.3		0.25605	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.24		0.29		0.2562	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.24		0.27		0.25613	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.23		0.27		0.25595	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.23		0.27		0.25595	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.25		0.28		0.25621	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.24		0.27		0.25632	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.24		0.26		0.25618	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.24		0.26		0.25483	0.6639	72.2860687267	4.3062
1 5 11			-6.93		-7.17		7.19		0.27021	1.8219	64.7342781598	204.7444
2 4 12			0.1		-7.07		6.99		0.27028	0.2205	63.4791913795	4.8908
1 3 1			0.12		-6.95		6.75		0.27028	0.5324	28.3265170018	42.1271
1 3 9			0.11		-6.84		6.53		0.27028	0.2622	45.3040218183	7.1674
0 2 8			0.1		-6.74		6.32		0.27039	0.1155	35.7619852008	1.7384
0 2 0			0.09		-6.64		6.14		0.27039	1.4407	17.6394681947	177.2483
2 2 2			0.09		-6.56		5.97		0.27043	1.1162	26.2109248846	125.5642
2 0 8			0.09		-6.47		5.79		0.27054	0.1665	35.7565424018	1.5727
7 3 3			0.08		-6.39		5.63		0.27054	1.9283	72.601334037	69.5466
3 1 7			0.08		-6.31		5.48		0.27049	0.257	39.2655360855	5.205
2 2 0			0.04		-6.28		5.4		0.27049	11.1953	25.0390113278	1035.9387
1 3 13			0.03		-6.24		5.34		0.27044	0.3907	59.4200243294	11.5335
2 2 6			-0.21		-6.45		5.55		0.26933	8.3224	34.2684003079	615.2447
6 0 12			0.07		-6.38		5.41		0.26937	0.5892	74.995462768	0.9301
5 5 3			0.06		-6.32		5.29		0.26929	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.27		5.19		0.26929	0.3816	52.4524123761	12.0632
2 4 14			-0.16		-6.43		5.35		0.26918	0.5221	70.6383718296	19.4111
6 2 4			0.06		-6.37		5.23		0.26921	0.8727	60.3342977717	77.9073
2 0 0			0.05		-6.32		5.13		0.26921	2.02	17.6289686615	175.6782
3 3 15			0.04		-6.28		5.04		0.26921	0.3402	73.0835579415	3.8877
1 5 7			0.05		-6.22		4.94		0.26912	0.6035	54.1236034243	4.2528
1 5 9			0.04		-6.18		4.86		0.26933	0.4394	58.984264935	17.7365
0 4 2			0.04		-6.14		4.78		0.26934	3.2657	36.5744795411	137.7475
2 6 2			0.02		-6.12		4.73		0.26937	1.2892	58.5985395934	134.3564
6 2 2			0.02		-6.1		4.68		0.26941	3.3001	58.5687226088	135.1206
2 0 2			0.01		-6.08		4.66		0.26956	0.6502	19.2320929378	35.9547
4 4 4			0.03		-6.05		4.59		0.26956	0.8476	53.9354251327	76.9211
4 0 2			0.03		-6.02		4.52		0.26961	1.7854	36.5531212028	138.5255
3 5 1			0.01		-6.01		4.5		0.26956	0.5283	53.2544885252	31.9012
3 3 13			-0.07		-6.07		4.57		0.26956	0.5636	65.4922780779	9.1158
5 3 5			-0.86		-6.93		5.42		0.26905	2.2247	56.9473208346	134.0256
4 2 12			0.03		-6.9		5.36		0.26911	0.2244	63.468523569	4.7972
1 5 3			0.0		-6.89		5.35		0.26868	0.9511	47.585042181	85.8034
3 3 1			0.03		-6.87		5.3		0.26868	0.5106	38.1558496662	33.1617
0 2 2			0.02		-6.85		5.26		0.2688	0.4614	19.2417464495	36.8131
0 2 14			0.02		-6.83		5.22		0.2692	0.2479	58.6982494177	6.3292
5 3 1			0.02		-6.81		5.18		0.26915	0.5252	53.2386121167	32.835
2 0 14			0.02		-6.79		5.15		0.26958	0.2634	58.6945218607	7.3942
5 1 9			0.03		-6.76		5.09		0.26982	0.4583	58.9619928854	19.0838
0 6 16			0.01		-6.76		5.08		0.26981	0.4825	89.3859051251	7.6515
3 5 3			0.01		-6.75		5.06		0.26974	0.9259	54.5093201099	87.7589
1 5 13			-0.06		-6.8		5.12		0.26985	1.1973	71.2966048402	12.6128
