HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 6			-0.16		-0.05		0.22		0.28401	7.4326	23.0169618987	709.6598
1 3 3			-0.02		-0.07		0.24		0.28378	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.08		0.25		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.07		0.22		0.28384	0.7605	51.4203212226	2.5419
6 0 10			-5.04		-5.1		5.26		0.24986	1.0728	69.1331306246	8.9056
3 1 15			0.22		-4.89		4.82		0.2498	0.2871	67.3554895111	7.7692
1 3 15			0.18		-4.7		4.46		0.24968	0.2862	67.3623786269	8.1809
1 7 7			0.16		-4.55		4.14		0.24949	0.4353	72.3061031614	6.1143
0 6 8			0.14		-4.41		3.87		0.24949	0.7694	64.1950429677	5.6946
3 3 7			0.11		-4.3		3.65		0.24943	0.1558	47.1418707618	3.5073
4 0 4			0.11		-4.2		3.44		0.24943	1.2165	39.0343929222	79.1487
7 1 7			0.1		-4.1		3.25		0.24954	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.02		3.09		0.24954	1.2125	52.0311030722	128.6454
6 2 2			0.02		-4.0		3.06		0.24954	3.3001	58.5687226088	135.1206
0 2 6			-0.87		-4.88		3.93		0.24939	1.1672	29.1471999487	131.5155
3 5 7			0.09		-4.79		3.75		0.24939	0.2309	60.5203777188	5.6046
3 7 3			0.08		-4.71		3.59		0.24933	0.8954	72.6346668965	71.6226
5 1 7			0.07		-4.64		3.45		0.24985	0.2609	54.1000446603	4.252
1 1 7			0.07		-4.57		3.32		0.25053	0.2012	29.7561292971	6.5386
5 1 13			-0.04		-4.61		3.36		0.24721	0.4567	71.2764535317	11.3258
2 4 8			0.06		-4.55		3.24		0.24721	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.5		3.14		0.24721	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.45		3.03		0.24719	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.4		2.94		0.24707	0.6639	72.2860687267	4.3062
1 3 1			0.05		-4.35		2.84		0.24711	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.31		2.76		0.24722	0.2622	45.3040218183	7.1674
2 4 12			0.01		-4.3		2.73		0.24719	0.2205	63.4791913795	4.8908
3 1 7			0.04		-4.26		2.65		0.24719	0.257	39.2655360855	5.205
0 2 8			0.03		-4.23		2.59		0.24718	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.2		2.53		0.24718	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.17		2.47		0.24716	1.1162	26.2109248846	125.5642
1 5 13			0.0		-4.17		2.47		0.24539	1.1973	71.2966048402	12.6128
7 3 3			0.03		-4.14		2.41		0.24539	1.9283	72.601334037	69.5466
2 4 10			-1.22		-5.36		3.63		0.24626	0.607	57.0555982332	12.0937
2 0 8			0.04		-5.32		3.55		0.24623	0.1665	35.7565424018	1.5727
6 0 12			0.04		-5.28		3.47		0.24622	0.5892	74.995462768	0.9301
2 2 0			0.01		-5.27		3.45		0.24622	11.1953	25.0390113278	1035.9387
1 7 3			-0.01		-5.28		3.46		0.24564	0.9932	66.8968211493	90.2271
5 5 3			0.04		-5.24		3.39		0.24558	0.8107	66.8760743485	64.1048
3 3 9			0.03		-5.22		3.33		0.24555	0.3816	52.4524123761	12.0632
6 2 4			0.03		-5.18		3.27		0.24553	0.8727	60.3342977717	77.9073
3 3 15			0.02		-5.16		3.22		0.24559	0.3402	73.0835579415	3.8877
2 0 6			-0.33		-5.49		3.56		0.24495	1.6278	29.1406672869	128.8477
2 0 0			0.03		-5.47		3.5		0.24495	2.02	17.6289686615	175.6782
0 4 2			0.02		-5.44		3.45		0.24494	3.2657	36.5744795411	137.7475
1 5 7			0.03		-5.41		3.39		0.24538	0.6035	54.1236034243	4.2528
4 0 2			0.02		-5.39		3.35		0.24538	1.7854	36.5531212028	138.5255
4 4 4			0.02		-5.37		3.31		0.24538	0.8476	53.9354251327	76.9211
2 6 2			0.01		-5.36		3.29		0.24534	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-5.37		3.3		0.24529	0.6502	19.2320929378	35.9547
1 3 13			-0.03		-5.41		3.34		0.24622	0.3907	59.4200243294	11.5335
1 5 5			-0.87		-6.28		4.2		0.24036	1.8923	50.2743192378	127.3636
