HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
7 1 3			-0.14		-0.14		0.42		0.17521	1.4031	66.8553232335	91.2915
2 6 4			-0.07		-0.21		0.49		0.19611	0.8772	60.3635846112	78.02
6 0 8			-0.27		-0.48		0.76		0.22352	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.41		0.61		0.22375	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.35		0.51		0.22392	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.33		0.45		0.22412	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.3		0.4		0.22439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.28		0.36		0.2246	0.36	45.2950695798	8.7768
2 0 0			-0.03		-0.31		0.4		0.2246	2.02	17.6289686615	175.6782
4 2 8			0.02		-0.3		0.36		0.22469	0.7605	51.4203212226	2.5419
1 1 7			-0.15		-0.44		0.51		0.24596	0.2012	29.7561292971	6.5386
3 3 7			0.0		-0.44		0.5		0.24546	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.42		0.46		0.24492	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.41		0.44		0.24718	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.4		0.41		0.24714	1.2165	39.0343929222	79.1487
1 3 15			0.01		-0.39		0.39		0.24661	0.2862	67.3623786269	8.1809
3 1 15			0.01		-0.38		0.37		0.24636	0.2871	67.3554895111	7.7692
7 1 5			-4.66		-5.03		5.03		0.19859	1.5264	69.0427278305	98.726
2 4 12			0.09		-4.94		4.85		0.19908	0.2205	63.4791913795	4.8908
3 7 3			0.11		-4.83		4.62		0.19905	0.8954	72.6346668965	71.6226
3 3 5			-1.19		-6.02		5.81		0.19898	1.3995	42.8396693434	151.0913
5 1 7			0.09		-5.93		5.64		0.19439	0.2609	54.1000446603	4.252
3 5 7			0.12		-5.82		5.41		0.19439	0.2309	60.5203777188	5.6046
0 2 8			0.03		-5.78		5.34		0.20615	0.1155	35.7619852008	1.7384
4 4 2			0.1		-5.69		5.15		0.2062	1.2125	52.0311030722	128.6454
2 4 8			0.09		-5.59		4.96		0.20641	0.1687	51.4325245866	2.4593
1 7 7			0.07		-5.52		4.81		0.20492	0.4353	72.3061031614	6.1143
3 1 3			0.08		-5.44		4.65		0.20526	1.2003	30.3814370344	67.5761
4 4 10			-1.89		-7.33		6.54		0.20923	0.6886	66.23802526	47.6672
2 2 2			0.1		-7.23		6.33		0.20887	1.1162	26.2109248846	125.5642
5 5 7			0.1		-7.13		6.14		0.20877	0.6639	72.2860687267	4.3062
1 3 9			0.09		-7.04		5.96		0.20765	0.2622	45.3040218183	7.1674
0 2 0			0.08		-6.96		5.8		0.20755	1.4407	17.6394681947	177.2483
3 3 9			0.07		-6.89		5.66		0.20775	0.3816	52.4524123761	12.0632
2 0 10			-0.01		-6.9		5.67		0.20177	0.6169	42.9543880851	20.236
1 3 1			0.07		-6.83		5.52		0.2018	0.5324	28.3265170018	42.1271
2 0 8			0.04		-6.79		5.45		0.20674	0.1665	35.7565424018	1.5727
