HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 8			-4.51		-4.41		4.57		0.31187	2.1948	30.8548203523	183.9052
4 0 0			-5.37		-9.78		9.94		0.31187	8.3901	35.6934066618	787.9925
3 1 9			0.5		-9.28		8.95		0.31187	0.36	45.2950695798	8.7768
4 2 8			0.4		-8.88		8.15		0.31187	0.7605	51.4203212226	2.5419
3 1 15			0.34		-8.54		7.47		0.31187	0.2871	67.3554895111	7.7692
0 6 8			0.19		-8.35		7.09		0.31184	0.7694	64.1950429677	5.6946
1 7 7			0.24		-8.11		6.61		0.31214	0.4353	72.3061031614	6.1143
1 3 15			0.22		-7.89		6.18		0.31209	0.2862	67.3623786269	8.1809
3 3 7			0.18		-7.72		5.82		0.31213	0.1558	47.1418707618	3.5073
7 1 7			0.17		-7.55		5.48		0.3123	0.3505	72.2660298289	5.0526
4 0 4			0.14		-7.41		5.2		0.31207	1.2165	39.0343929222	79.1487
1 1 7			0.13		-7.28		4.95		0.31308	0.2012	29.7561292971	6.5386
5 1 7			0.12		-7.16		4.7		0.31312	0.2609	54.1000446603	4.252
3 5 7			0.11		-7.05		4.48		0.31313	0.2309	60.5203777188	5.6046
3 7 3			0.09		-6.95		4.29		0.31313	0.8954	72.6346668965	71.6226
4 4 2			0.09		-6.87		4.12		0.31313	1.2125	52.0311030722	128.6454
2 4 8			0.08		-6.78		3.96		0.31311	0.1687	51.4325245866	2.4593
0 6 12			0.07		-6.71		3.81		0.31289	0.3425	75.0250979777	1.887
3 1 3			0.06		-6.65		3.68		0.31286	1.2003	30.3814370344	67.5761
5 5 7			0.06		-6.58		3.55		0.31301	0.6639	72.2860687267	4.3062
2 4 12			0.03		-6.55		3.49		0.31291	0.2205	63.4791913795	4.8908
1 3 1			0.06		-6.49		3.37		0.31291	0.5324	28.3265170018	42.1271
1 3 9			0.05		-6.44		3.26		0.3128	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-6.53		3.35		0.31288	0.1155	35.7619852008	1.7384
0 2 0			0.04		-6.48		3.26		0.31288	1.4407	17.6394681947	177.2483
1 7 5			-5.24		-11.72		8.5		0.32045	1.0841	69.0835930101	99.7513
2 2 2			0.12		-11.6		8.25		0.32045	1.1162	26.2109248846	125.5642
3 1 7			0.12		-11.48		8.02		0.32045	0.257	39.2655360855	5.205
2 0 8			0.04		-11.44		7.94		0.32273	0.1665	35.7565424018	1.5727
7 3 3			0.1		-11.34		7.73		0.32273	1.9283	72.601334037	69.5466
0 4 12			-9.47		-20.81		17.2		0.32855	1.4889	60.4300914167	161.7651
2 2 0			0.19		-20.62		16.83		0.32855	11.1953	25.0390113278	1035.9387
6 0 12			0.21		-20.41		16.41		0.32855	0.5892	74.995462768	0.9301
1 3 13			0.15		-20.27		16.12		0.32887	0.3907	59.4200243294	11.5335
5 5 3			0.17		-20.1		15.78		0.32887	0.8107	66.8760743485	64.1048
3 3 9			0.18		-19.92		15.43		0.32887	0.3816	52.4524123761	12.0632
6 2 4			0.16		-19.76		15.12		0.32868	0.8727	60.3342977717	77.9073
2 0 0			0.16		-19.6		14.8		0.32868	2.02	17.6289686615	175.6782
3 3 15			0.15		-19.46		14.5		0.32868	0.3402	73.0835579415	3.8877
1 5 7			0.15		-19.31		14.2		0.32848	0.6035	54.1236034243	4.2528
0 4 2			0.14		-19.16		13.91		0.32848	3.2657	36.5744795411	137.7475
1 5 9			0.08		-19.09		13.76		0.32839	0.4394	58.984264935	17.7365
2 6 2			0.13		-18.96		13.5		0.32845	1.2892	58.5985395934	134.3564
6 2 2			0.12		-18.83		13.25		0.32853	3.3001	58.5687226088	135.1206
2 0 2			0.12		-18.71		13.01		0.32863	0.6502	19.2320929378	35.9547
4 4 4			0.12		-18.59		12.78		0.32863	0.8476	53.9354251327	76.9211
4 0 2			0.12		-18.48		12.54		0.32868	1.7854	36.5531212028	138.5255
3 5 1			0.08		-18.4		12.38		0.32868	0.5283	53.2544885252	31.9012
4 2 12			0.09		-18.3		12.19		0.32862	0.2244	63.468523569	4.7972
3 3 13			0.03		-18.27		12.13		0.32873	0.5636	65.4922780779	9.1158
1 5 3			0.02		-18.26		12.1		0.32869	0.9511	47.585042181	85.8034
0 2 2			0.1		-18.16		11.9		0.32876	0.4614	19.2417464495	36.8131
3 3 1			0.08		-18.07		11.74		0.32876	0.5106	38.1558496662	33.1617
0 2 14			0.07		-18.0		11.6		0.32882	0.2479	58.6982494177	6.3292
5 3 1			0.07		-17.94		11.46		0.32882	0.5252	53.2386121167	32.835
2 0 14			0.06		-17.88		11.34		0.32884	0.2634	58.6945218607	7.3942
0 2 22			0.07		-17.81		11.2		0.32838	1.8317	96.7387030121	97.213
5 1 9			0.03		-17.78		11.14		0.32826	0.4583	58.9619928854	19.0838
3 5 3			0.05		-17.73		11.04		0.32826	0.9259	54.5093201099	87.7589
0 6 16			0.05		-17.68		10.94		0.32819	0.4825	89.3859051251	7.6515
1 1 1			0.02		-17.66		10.91		0.32799	0.5749	13.0194761966	56.7652
