HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 16			-80.25		-80.14		80.31		0.34374	1.3342	64.286058028	116.6634
0 4 4			6.5		-73.63		67.3		0.3437	0.8482	39.0545896029	78.0016
3 3 3			4.8		-68.83		57.69		0.3437	0.8081	39.7679129272	70.9373
1 3 3			3.56		-65.27		50.58		0.3437	0.7045	30.3940112777	66.1614
3 1 9			2.81		-62.46		44.96		0.3437	0.36	45.2950695798	8.7768
4 2 8			2.25		-60.22		40.47		0.34372	0.7605	51.4203212226	2.5419
3 1 15			1.84		-58.38		36.79		0.34372	0.2871	67.3554895111	7.7692
0 6 8			1.49		-56.89		33.81		0.34378	0.7694	64.1950429677	5.6946
1 7 7			1.28		-55.61		31.26		0.34376	0.4353	72.3061031614	6.1143
1 3 15			1.11		-54.5		29.03		0.34376	0.2862	67.3623786269	8.1809
3 3 7			0.96		-53.54		27.12		0.34376	0.1558	47.1418707618	3.5073
7 1 7			0.81		-52.74		25.5		0.3437	0.3505	72.2660298289	5.0526
4 0 4			0.69		-52.04		24.12		0.34367	1.2165	39.0343929222	79.1487
1 1 7			0.59		-51.45		22.93		0.34361	0.2012	29.7561292971	6.5386
5 1 7			0.54		-50.91		21.85		0.34352	0.2609	54.1000446603	4.252
3 7 3			0.54		-50.37		20.78		0.34352	0.8954	72.6346668965	71.6226
3 5 7			0.49		-49.88		19.79		0.34352	0.2309	60.5203777188	5.6046
4 4 2			0.44		-49.44		18.91		0.34352	1.2125	52.0311030722	128.6454
0 6 12			0.4		-49.04		18.11		0.34354	0.3425	75.0250979777	1.887
2 4 8			0.38		-48.66		17.35		0.34354	0.1687	51.4325245866	2.4593
3 1 3			0.34		-48.32		16.68		0.34354	1.2003	30.3814370344	67.5761
2 4 12			0.29		-48.04		16.11		0.34354	0.2205	63.4791913795	4.8908
5 5 7			0.3		-47.74		15.51		0.34354	0.6639	72.2860687267	4.3062
4 4 8			-1.66		-49.4		17.18		0.34342	3.9407	61.1479986878	218.5721
0 2 8			0.3		-49.11		16.59		0.34345	0.1155	35.7619852008	1.7384
1 3 9			0.27		-48.84		16.05		0.34347	0.2622	45.3040218183	7.1674
3 3 13			0.13		-48.71		15.79		0.34347	0.5636	65.4922780779	9.1158
0 2 0			0.24		-48.47		15.32		0.34347	1.4407	17.6394681947	177.2483
2 2 2			0.23		-48.24		14.86		0.34347	1.1162	26.2109248846	125.5642
1 3 1			0.22		-48.02		14.42		0.34347	0.5324	28.3265170018	42.1271
2 2 0			0.17		-47.86		14.09		0.34347	11.1953	25.0390113278	1035.9387
3 1 7			0.19		-47.66		13.7		0.34347	0.257	39.2655360855	5.205
5 1 5			-1.47		-49.13		15.17		0.34429	1.1901	50.2495039981	127.1383
7 3 3			0.2		-48.93		14.77		0.34429	1.9283	72.601334037	69.5466
6 0 12			0.19		-48.75		14.4		0.34429	0.5892	74.995462768	0.9301
2 0 8			0.18		-48.57		14.04		0.34434	0.1665	35.7565424018	1.5727
5 5 3			0.15		-48.42		13.74		0.34434	0.8107	66.8760743485	64.1048
3 3 9			0.16		-48.26		13.43		0.34434	0.3816	52.4524123761	12.0632
2 0 10			-1.0		-49.26		14.43		0.34352	0.6169	42.9543880851	20.236
1 5 9			0.1		-49.16		14.23		0.3436	0.4394	58.984264935	17.7365
3 3 15			0.15		-49.02		13.94		0.3436	0.3402	73.0835579415	3.8877
2 0 0			0.14		-48.88		13.66		0.3436	2.02	17.6289686615	175.6782
1 5 7			0.12		-48.76		13.42		0.34349	0.6035	54.1236034243	4.2528
2 6 2			0.13		-48.62		13.15		0.34351	1.2892	58.5985395934	134.3564
0 4 2			0.13		-48.49		12.88		0.34351	3.2657	36.5744795411	137.7475
6 2 2			0.12		-48.37		12.64		0.34354	3.3001	58.5687226088	135.1206
4 4 4			0.12		-48.25		12.4		0.34354	0.8476	53.9354251327	76.9211
4 0 2			0.12		-48.13		12.16		0.34354	1.7854	36.5531212028	138.5255
6 2 4			0.09		-48.04		11.99		0.34349	0.8727	60.3342977717	77.9073
4 2 12			0.09		-47.95		11.8		0.34349	0.2244	63.468523569	4.7972
7 1 3			-0.01		-47.95		11.81		0.34352	1.4031	66.8553232335	91.2915
1 5 3			0.02		-47.94		11.77		0.34354	0.9511	47.585042181	85.8034
3 3 1			0.08		-47.85		11.61		0.34354	0.5106	38.1558496662	33.1617
5 3 1			0.07		-47.78		11.46		0.34354	0.5252	53.2386121167	32.835
0 2 14			0.08		-47.7		11.3		0.34363	0.2479	58.6982494177	6.3292
2 0 14			0.07		-47.63		11.16		0.34372	0.2634	58.6945218607	7.3942
2 0 16			0.04		-47.59		11.08		0.34372	0.5935	67.2372591268	11.8907
0 2 2			0.09		-47.5		10.9		0.34372	0.4614	19.2417464495	36.8131
0 2 22			0.05		-47.45		10.8		0.34381	1.8317	96.7387030121	97.213
5 1 9			0.03		-47.42		10.74		0.34389	0.4583	58.9619928854	19.0838
3 5 1			0.05		-47.37		10.63		0.34389	0.5283	53.2544885252	31.9012
2 0 2			0.08		-47.29		10.47		0.34389	0.6502	19.2320929378	35.9547
3 5 3			0.04		-47.24		10.38		0.34389	0.9259	54.5093201099	87.7589
1 1 1			0.0		-47.24		10.38		0.34383	0.5749	13.0194761966	56.7652
