HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 12			-1.77		-1.67		1.84		0.25011	0.8079	50.6101057273	16.6151
5 3 7			0.18		-1.48		1.47		0.25008	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.36		1.23		0.25008	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.28		1.07		0.25015	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.21		0.94		0.24984	0.7045	30.3940112777	66.1614
4 2 14			-1.24		-2.45		2.18		0.24986	1.2576	70.6282605877	19.9713
3 1 9			0.11		-2.35		1.96		0.24948	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.26		1.79		0.24948	0.7605	51.4203212226	2.5419
3 1 15			0.07		-2.18		1.64		0.24913	0.2871	67.3554895111	7.7692
0 6 8			0.06		-2.12		1.52		0.24908	0.7694	64.1950429677	5.6946
5 1 7			0.05		-2.07		1.42		0.25077	0.2609	54.1000446603	4.252
1 7 7			0.05		-2.03		1.33		0.25002	0.4353	72.3061031614	6.1143
1 1 7			0.04		-1.99		1.25		0.25138	0.2012	29.7561292971	6.5386
7 1 7			0.04		-1.95		1.18		0.25141	0.3505	72.2660298289	5.0526
3 3 7			0.02		-1.93		1.13		0.25132	0.1558	47.1418707618	3.5073
1 3 15			0.03		-1.9		1.08		0.25109	0.2862	67.3623786269	8.1809
4 0 4			0.03		-1.88		1.03		0.25109	1.2165	39.0343929222	79.1487
3 7 3			0.02		-1.86		0.99		0.25103	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.83		0.94		0.251	0.2309	60.5203777188	5.6046
2 4 8			0.02		-1.82		0.9		0.25101	0.1687	51.4325245866	2.4593
4 4 2			0.01		-1.8		0.88		0.25101	1.2125	52.0311030722	128.6454
2 4 12			-0.04		-1.84		0.92		0.25103	0.2205	63.4791913795	4.8908
3 1 3			0.02		-1.83		0.88		0.251	1.2003	30.3814370344	67.5761
2 2 0			-0.07		-1.89		0.95		0.251	11.1953	25.0390113278	1035.9387
0 6 12			0.01		-1.89		0.94		0.25101	0.3425	75.0250979777	1.887
0 2 8			0.01		-1.88		0.92		0.25103	0.1155	35.7619852008	1.7384
5 5 7			0.01		-1.87		0.9		0.25068	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.86		0.89		0.25068	1.4407	17.6394681947	177.2483
1 3 9			0.01		-1.85		0.86		0.25088	0.2622	45.3040218183	7.1674
2 2 2			0.01		-1.84		0.84		0.25088	1.1162	26.2109248846	125.5642
1 3 1			0.01		-1.83		0.82		0.25092	0.5324	28.3265170018	42.1271
3 3 9			0.0		-1.83		0.82		0.25081	0.3816	52.4524123761	12.0632
7 3 3			0.01		-1.82		0.8		0.25077	1.9283	72.601334037	69.5466
3 1 7			0.01		-1.81		0.78		0.25073	0.257	39.2655360855	5.205
3 5 1			-0.06		-1.87		0.84		0.25059	0.5283	53.2544885252	31.9012
5 5 3			0.01		-1.86		0.82		0.25034	0.8107	66.8760743485	64.1048
6 0 12			0.01		-1.85		0.81		0.25034	0.5892	74.995462768	0.9301
2 0 8			0.0		-1.85		0.8		0.25034	0.1665	35.7565424018	1.5727
2 0 0			0.0		-1.85		0.8		0.25034	2.02	17.6289686615	175.6782
5 1 9			-0.07		-1.92		0.87		0.25345	0.4583	58.9619928854	19.0838
2 4 14			-0.25		-2.16		1.11		0.2533	0.5221	70.6383718296	19.4111
1 5 7			0.01		-2.15		1.09		0.25357	0.6035	54.1236034243	4.2528
0 4 2			0.0		-2.15		1.09		0.25359	3.2657	36.5744795411	137.7475
4 4 4			-0.0		-2.15		1.09		0.25359	0.8476	53.9354251327	76.9211
6 2 4			0.01		-2.14		1.07		0.25364	0.8727	60.3342977717	77.9073
1 5 3			-0.04		-2.19		1.11		0.25208	0.9511	47.585042181	85.8034
1 5 9			-0.04		-2.22		1.15		0.25436	0.4394	58.984264935	17.7365
3 3 15			0.0		-2.22		1.15		0.2545	0.3402	73.0835579415	3.8877
5 3 3			-0.06		-2.29		1.21		0.2542	0.9351	54.4936931553	89.9375
4 0 2			0.0		-2.28		1.21		0.25422	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-2.31		1.23		0.25427	1.2892	58.5985395934	134.3564
4 2 12			-0.01		-2.32		1.24		0.25434	0.2244	63.468523569	4.7972
6 2 2			-0.02		-2.34		1.26		0.25438	3.3001	58.5687226088	135.1206
