HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
5 3 3			-0.33		-0.22		0.37		0.23628	0.9351	54.4936931553	89.9375
1 7 7			0.01		-0.21		0.35		0.23951	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.2		0.33		0.23932	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.2		0.33		0.23894	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.2		0.33		0.24338	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.19		0.31		0.24324	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.19		0.31		0.25002	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.19		0.3		0.25119	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.18		0.29		0.25108	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.18		0.28		0.25103	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.18		0.28		0.25103	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.19		0.3		0.25105	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.19		0.29		0.25107	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.18		0.27		0.25101	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.24		0.34		0.25104	0.2205	63.4791913795	4.8908
6 2 0			-10.77		-11.02		11.11		0.25104	4.3933	57.9728440251	566.5186
3 3 13			0.04		-10.97		11.02		0.2522	0.5636	65.4922780779	9.1158
5 5 7			0.19		-10.79		10.65		0.25161	0.6639	72.2860687267	4.3062
0 2 8			0.17		-10.62		10.31		0.25166	0.1155	35.7619852008	1.7384
1 3 9			0.17		-10.45		9.98		0.25194	0.2622	45.3040218183	7.1674
0 2 0			0.15		-10.3		9.68		0.25194	1.4407	17.6394681947	177.2483
2 2 2			0.14		-10.16		9.4		0.25194	1.1162	26.2109248846	125.5642
2 2 0			0.1		-10.07		9.2		0.25194	11.1953	25.0390113278	1035.9387
1 3 1			0.13		-9.93		8.94		0.25201	0.5324	28.3265170018	42.1271
3 1 7			0.12		-9.81		8.69		0.25192	0.257	39.2655360855	5.205
7 3 3			0.12		-9.69		8.46		0.25189	1.9283	72.601334037	69.5466
6 0 12			0.11		-9.58		8.24		0.25189	0.5892	74.995462768	0.9301
2 0 8			0.1		-9.48		8.04		0.25195	0.1665	35.7565424018	1.5727
5 5 3			0.1		-9.39		7.85		0.25154	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.3		7.68		0.25134	0.3816	52.4524123761	12.0632
1 5 9			0.06		-9.24		7.56		0.25549	0.4394	58.984264935	17.7365
2 0 0			0.08		-9.16		7.4		0.25549	2.02	17.6289686615	175.6782
1 5 7			0.08		-9.08		7.23		0.25562	0.6035	54.1236034243	4.2528
2 6 2			0.05		-9.03		7.13		0.25571	1.2892	58.5985395934	134.3564
0 4 2			0.07		-8.96		7.0		0.25576	3.2657	36.5744795411	137.7475
6 2 2			0.05		-8.91		6.9		0.25582	3.3001	58.5687226088	135.1206
4 4 4			0.06		-8.85		6.78		0.25586	0.8476	53.9354251327	76.9211
4 0 2			0.06		-8.79		6.66		0.25591	1.7854	36.5531212028	138.5255
3 3 15			0.06		-8.74		6.55		0.2561	0.3402	73.0835579415	3.8877
6 2 4			0.06		-8.67		6.42		0.25618	0.8727	60.3342977717	77.9073
4 2 12			0.04		-8.63		6.33		0.25634	0.2244	63.468523569	4.7972
1 5 3			0.03		-8.6		6.28		0.25394	0.9511	47.585042181	85.8034
6 0 0			-0.91		-9.51		7.19		0.25393	0.7256	54.7363985401	55.434
3 3 1			0.04		-9.47		7.1		0.25396	0.5106	38.1558496662	33.1617
5 3 1			0.04		-9.43		7.02		0.25381	0.5252	53.2386121167	32.835
0 2 22			0.03		-9.4		6.96		0.25799	1.8317	96.7387030121	97.213
5 1 9			0.04		-9.36		6.89		0.26114	0.4583	58.9619928854	19.0838
0 2 2			0.03		-9.33		6.83		0.26151	0.4614	19.2417464495	36.8131
2 0 14			0.03		-9.3		6.77		0.26266	0.2634	58.6945218607	7.3942
0 2 14			0.03		-9.27		6.71		0.26427	0.2479	58.6982494177	6.3292
3 5 1			0.03		-9.25		6.66		0.26407	0.5283	53.2544885252	31.9012
2 0 2			0.02		-9.22		6.61		0.26479	0.6502	19.2320929378	35.9547
3 5 3			0.02		-9.2		6.56		0.26427	0.9259	54.5093201099	87.7589
1 1 1			0.03		-9.17		6.51		0.26215	0.5749	13.0194761966	56.7652
0 2 18			0.03		-9.15		6.46		0.26915	0.3755	76.3208597895	3.7538
0 2 4			0.03		-9.12		6.41		0.2705	1.326	23.4223631322	110.0283
2 2 4			-0.01		-9.14		6.43		0.27212	0.7551	29.4672289371	73.6026
