HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 5 5			-3.82		-3.71		3.87		0.20378	1.8923	50.2743192378	127.3636
4 2 8			0.19		-3.52		3.49		0.204	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.37		3.19		0.20427	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.32		3.09		0.20751	0.7694	64.1950429677	5.6946
1 7 7			0.09		-3.23		2.92		0.20515	0.4353	72.3061031614	6.1143
1 3 15			0.1		-3.14		2.72		0.20589	0.2862	67.3623786269	8.1809
3 3 7			0.08		-3.06		2.56		0.20603	0.1558	47.1418707618	3.5073
7 1 7			0.03		-3.02		2.49		0.20028	0.3505	72.2660298289	5.0526
4 0 4			0.07		-2.95		2.35		0.20149	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-2.96		2.36		0.19548	0.2012	29.7561292971	6.5386
7 3 5			-8.21		-11.17		10.57		0.19737	1.0496	74.7140851895	88.0788
5 1 7			0.22		-10.95		10.12		0.19268	0.2609	54.1000446603	4.252
3 7 3			0.24		-10.71		9.64		0.19268	0.8954	72.6346668965	71.6226
2 2 16			-29.01		-39.71		38.65		0.27824	1.1693	70.1293332912	108.6018
3 5 7			0.84		-38.87		36.97		0.27824	0.2309	60.5203777188	5.6046
4 4 2			0.76		-38.11		35.44		0.27824	1.2125	52.0311030722	128.6454
0 6 12			0.71		-37.4		34.03		0.27827	0.3425	75.0250979777	1.887
2 4 8			0.65		-36.75		32.72		0.27827	0.1687	51.4325245866	2.4593
3 1 3			0.6		-36.14		31.51		0.27826	1.2003	30.3814370344	67.5761
2 4 12			0.54		-35.61		30.44		0.27826	0.2205	63.4791913795	4.8908
0 2 16			0.39		-35.22		29.66		0.27836	1.8687	67.2407114996	13.8307
5 5 7			0.48		-34.74		28.7		0.27832	0.6639	72.2860687267	4.3062
1 3 9			0.46		-34.28		27.78		0.27832	0.2622	45.3040218183	7.1674
0 2 8			0.43		-33.84		26.91		0.27832	0.1155	35.7619852008	1.7384
0 2 0			0.4		-33.44		26.11		0.27832	1.4407	17.6394681947	177.2483
2 2 2			0.38		-33.06		25.35		0.27832	1.1162	26.2109248846	125.5642
1 3 1			0.36		-32.7		24.63		0.27832	0.5324	28.3265170018	42.1271
2 2 0			0.3		-32.4		24.02		0.27832	11.1953	25.0390113278	1035.9387
3 1 7			0.32		-32.08		23.38		0.27832	0.257	39.2655360855	5.205
7 3 3			0.31		-31.77		22.76		0.27832	1.9283	72.601334037	69.5466
6 0 12			0.29		-31.48		22.18		0.27822	0.5892	74.995462768	0.9301
2 0 8			0.28		-31.2		21.63		0.27822	0.1665	35.7565424018	1.5727
5 5 3			0.25		-30.95		21.12		0.27815	0.8107	66.8760743485	64.1048
3 3 9			0.24		-30.71		20.64		0.27815	0.3816	52.4524123761	12.0632
6 2 4			0.24		-30.47		20.16		0.27815	0.8727	60.3342977717	77.9073
3 3 13			0.13		-30.33		19.89		0.27812	0.5636	65.4922780779	9.1158
3 3 15			0.21		-30.12		19.47		0.27808	0.3402	73.0835579415	3.8877
2 0 0			0.2		-29.92		19.06		0.27808	2.02	17.6289686615	175.6782
1 5 9			0.19		-29.73		18.68		0.27808	0.4394	58.984264935	17.7365
1 5 7			0.19		-29.54		18.3		0.27807	0.6035	54.1236034243	4.2528
0 4 2			0.18		-29.36		17.94		0.27807	3.2657	36.5744795411	137.7475
2 6 2			0.16		-29.2		17.63		0.27811	1.2892	58.5985395934	134.3564
6 2 2			0.15		-29.05		17.32		0.27814	3.3001	58.5687226088	135.1206
4 4 4			0.16		-28.89		17.01		0.27814	0.8476	53.9354251327	76.9211
4 0 2			0.15		-28.74		16.71		0.27817	1.7854	36.5531212028	138.5255
4 2 12			0.14		-28.6		16.42		0.2782	0.2244	63.468523569	4.7972
2 0 2			0.12		-28.48		16.18		0.27831	0.6502	19.2320929378	35.9547
1 5 3			0.09		-28.39		16.0		0.27807	0.9511	47.585042181	85.8034
6 0 4			-2.39		-30.78		18.4		0.28121	0.7069	57.1830782131	42.6751
3 3 1			0.14		-30.64		18.12		0.28121	0.5106	38.1558496662	33.1617
5 3 1			0.13		-30.51		17.86		0.28121	0.5252	53.2386121167	32.835
0 2 14			0.14		-30.37		17.58		0.28129	0.2479	58.6982494177	6.3292
3 1 13			0.12		-30.26		17.35		0.28112	0.3869	59.4126405656	11.7895
1 3 13			0.11		-30.15		17.13		0.28089	0.3907	59.4200243294	11.5335
0 2 2			0.12		-30.03		16.9		0.28098	0.4614	19.2417464495	36.8131
2 0 14			0.12		-29.91		16.66		0.2811	0.2634	58.6945218607	7.3942
6 0 6			-1.0		-30.92		17.66		0.28506	1.0815	60.1501886982	39.9969
0 2 22			0.11		-30.8		17.44		0.28467	1.8317	96.7387030121	97.213
3 5 1			0.11		-30.7		17.23		0.28464	0.5283	53.2544885252	31.9012
5 1 9			0.12		-30.58		17.0		0.28453	0.4583	58.9619928854	19.0838
