HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 2			0.33		-72.5		57.49		0.22486	0.2356	55.3895592761	6.1752
1 5 13			0.4		-72.09		56.68		0.22486	1.1973	71.2966048402	12.6128
1 1 1			0.39		-71.7		55.89		0.22486	0.5749	13.0194761966	56.7652
0 6 16			0.36		-71.34		55.17		0.22486	0.4825	89.3859051251	7.6515
3 5 3			0.36		-70.99		54.46		0.22486	0.9259	54.5093201099	87.7589
5 1 3			0.36		-70.63		53.74		0.22486	0.9592	47.5591860667	88.1873
5 3 3			0.33		-70.3		53.08		0.22485	0.9351	54.4936931553	89.9375
4 2 2			0.27		-70.02		52.53		0.22485	0.457	40.8620305525	12.2524
1 7 3			0.33		-69.69		51.87		0.22485	0.9932	66.8968211493	90.2271
2 0 4			0.32		-69.38		51.24		0.22485	1.3874	23.4143586184	109.347
0 2 4			0.31		-69.07		50.62		0.22483	1.326	23.4223631322	110.0283
0 2 18			0.31		-68.76		50.01		0.22482	0.3755	76.3208597895	3.7538
2 2 4			0.27		-68.49		49.47		0.22482	0.7551	29.4672289371	73.6026
7 1 3			0.29		-68.2		48.9		0.2248	1.4031	66.8553232335	91.2915
3 1 13			0.26		-67.95		48.38		0.2248	0.3869	59.4126405656	11.7895
3 5 9			0.26		-67.69		47.86		0.2248	0.4755	65.0802252419	19.5165
5 3 9			0.25		-67.44		47.37		0.2248	0.4833	65.0662013285	20.8409
1 3 5			0.23		-67.21		46.91		0.2248	3.1323	34.189462707	190.138
3 1 5			0.22		-66.99		46.47		0.22481	2.8985	34.1781376955	186.2389
1 1 15			0.25		-66.75		45.98		0.22484	0.656	61.3839959686	20.6242
1 1 5			0.25		-66.49		45.48		0.22485	1.9661	22.8949597146	247.5537
5 1 1			0.22		-66.27		45.03		0.22485	0.5346	46.1701152	26.7419
1 1 13			0.13		-66.15		44.78		0.22474	0.3722	52.9310122384	10.9703
1 5 1			0.21		-65.93		44.35		0.22474	0.4978	46.196563203	27.3004
2 0 16			0.2		-65.73		43.95		0.22474	0.5935	67.2372591268	11.8907
1 7 1			0.2		-65.53		43.55		0.22474	0.5219	65.7901743415	26.2984
0 2 6			0.15		-65.38		43.24		0.22468	1.1672	29.1471999487	131.5155
0 2 16			0.18		-65.19		42.87		0.22468	1.8687	67.2407114996	13.8307
7 1 1			0.18		-65.01		42.51		0.22468	0.5207	65.7483230412	25.2044
0 0 2			0.21		-64.8		42.1		0.22468	1.161	7.62646333295	98.931
7 1 5			-0.54		-65.34		42.63		0.22458	1.5264	69.0427278305	98.726
1 1 11			0.21		-65.13		42.21		0.22458	2.144	44.8525636461	378.5934
2 4 2			0.16		-64.97		41.88		0.22458	0.3828	40.8766170199	13.2501
