HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
3 3 7			-0.04		-0.04		0.32		0.19431	0.1558	47.1418707618	3.5073
1 1 7			0.04		-0.0		0.24		0.17589	0.2012	29.7561292971	6.5386
2 6 4			-0.25		-0.25		0.49		0.17897	0.8772	60.3635846112	78.02
6 0 8			-0.35		-0.6		0.85		0.17773	2.9234	64.163237895	5.3359
0 6 2			-1.27		-1.87		2.12		0.25286	0.2356	55.3895592761	6.1752
0 4 4			0.15		-1.72		1.82		0.25286	0.8482	39.0545896029	78.0016
0 2 8			0.08		-1.64		1.65		0.25301	0.1155	35.7619852008	1.7384
5 3 7			0.09		-1.55		1.47		0.25297	0.2523	60.5057581853	5.4388
2 4 12			-0.04		-1.59		1.51		0.25312	0.2205	63.4791913795	4.8908
3 1 15			0.07		-1.53		1.38		0.2527	0.2871	67.3554895111	7.7692
3 1 9			0.06		-1.47		1.27		0.25227	0.36	45.2950695798	8.7768
7 1 7			0.05		-1.42		1.17		0.25221	0.3505	72.2660298289	5.0526
0 6 8			0.04		-1.38		1.09		0.25231	0.7694	64.1950429677	5.6946
1 3 3			0.03		-1.35		1.02		0.25209	0.7045	30.3940112777	66.1614
3 3 3			0.03		-1.32		0.96		0.25213	0.8081	39.7679129272	70.9373
4 2 8			0.03		-1.29		0.91		0.25216	0.7605	51.4203212226	2.5419
1 3 15			0.02		-1.27		0.86		0.25166	0.2862	67.3623786269	8.1809
0 2 4			-0.17		-1.44		1.04		0.25213	1.326	23.4223631322	110.0283
3 7 3			0.02		-1.42		0.99		0.25198	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.4		0.95		0.25189	0.2309	60.5203777188	5.6046
0 0 4			-0.97		-2.37		1.92		0.32305	0.8482	15.2869714585	59.1035
1 7 7			0.04		-2.33		1.84		0.32328	0.4353	72.3061031614	6.1143
5 1 7			0.03		-2.29		1.77		0.32249	0.2609	54.1000446603	4.252
0 2 22			0.0		-2.29		1.76		0.32149	1.8317	96.7387030121	97.213
2 0 8			-0.12		-2.41		1.88		0.32542	0.1665	35.7565424018	1.5727
5 5 7			0.03		-2.37		1.81		0.32558	0.6639	72.2860687267	4.3062
2 0 2			0.02		-2.35		1.77		0.32611	0.6502	19.2320929378	35.9547
2 0 0			0.02		-2.33		1.73		0.32611	2.02	17.6289686615	175.6782
0 2 0			0.02		-2.31		1.69		0.32611	1.4407	17.6394681947	177.2483
2 4 8			0.03		-2.29		1.64		0.32616	0.1687	51.4325245866	2.4593
1 7 1			-0.39		-2.68		2.03		0.32506	0.5219	65.7901743415	26.2984
3 3 9			0.02		-2.66		1.99		0.32508	0.3816	52.4524123761	12.0632
0 0 10			-0.85		-3.5		2.83		0.34366	0.8316	38.8438017949	41.7013
3 1 3			0.03		-3.47		2.77		0.34368	1.2003	30.3814370344	67.5761
4 0 4			0.01		-3.46		2.74		0.34341	1.2165	39.0343929222	79.1487
2 6 2			0.03		-3.43		2.68		0.34354	1.2892	58.5985395934	134.3564
0 6 16			-0.04		-3.47		2.72		0.34354	0.4825	89.3859051251	7.6515
