HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
0 2 16			0.0		0.0		7.85		0.34367	1.8687	67.2407114996	13.8307
0 4 18			-583.69		-583.69		591.54		0.3334	0.8369	84.5238780681	17.4513
1 3 7			98.58		-485.11		394.37		0.3334	0.1893	39.2755843192	5.3372
2 6 4			49.04		-436.07		296.3		0.33328	0.8772	60.3635846112	78.02
6 0 8			29.46		-406.61		237.38		0.33337	2.9234	64.163237895	5.3359
5 3 7			19.78		-386.83		197.82		0.33337	0.2523	60.5057581853	5.4388
0 4 4			14.01		-372.82		169.8		0.33331	0.8482	39.0545896029	78.0016
3 7 1			9.65		-363.17		150.5		0.33331	1.2822	71.5694631273	22.2453
3 3 3			8.36		-354.81		133.78		0.33329	0.8081	39.7679129272	70.9373
1 1 7			6.61		-348.2		120.56		0.33311	0.2012	29.7561292971	6.5386
3 1 9			5.48		-342.73		109.61		0.33311	0.36	45.2950695798	8.7768
1 3 3			4.53		-338.19		100.54		0.33311	0.7045	30.3940112777	66.1614
4 2 8			3.86		-334.33		92.81		0.33311	0.7605	51.4203212226	2.5419
3 3 7			3.3		-331.03		86.21		0.33311	0.1558	47.1418707618	3.5073
0 6 8			2.81		-328.22		80.59		0.33321	0.7694	64.1950429677	5.6946
7 1 7			2.5		-325.71		75.58		0.33312	0.3505	72.2660298289	5.0526
1 3 15			2.22		-323.5		71.15		0.33312	0.2862	67.3623786269	8.1809
4 0 4			1.94		-321.56		67.27		0.33306	1.2165	39.0343929222	79.1487
2 4 12			1.72		-319.84		63.83		0.33306	0.2205	63.4791913795	4.8908
0 0 2			1.58		-318.26		60.67		0.33294	1.161	7.62646333295	98.931
3 1 15			1.44		-316.82		57.78		0.33294	0.2871	67.3554895111	7.7692
3 7 3			1.3		-315.51		55.18		0.33294	0.8954	72.6346668965	71.6226
0 2 8			1.17		-314.34		52.84		0.33324	0.1155	35.7619852008	1.7384
5 1 7			1.08		-313.27		50.68		0.33311	0.2609	54.1000446603	4.252
4 4 2			1.01		-312.26		48.67		0.33311	1.2125	52.0311030722	128.6454
3 5 7			0.94		-311.32		46.8		0.3331	0.2309	60.5203777188	5.6046
4 2 4			0.33		-310.99		46.14		0.3333	0.7624	43.1345383828	64.2766
7 1 1			0.52		-310.47		45.09		0.33318	0.5207	65.7483230412	25.2044
1 5 7			0.76		-309.71		43.57		0.33303	0.6035	54.1236034243	4.2528
0 4 12			-10.63		-320.34		54.2		0.3331	1.4889	60.4300914167	161.7651
2 4 8			0.87		-319.47		52.46		0.3331	0.1687	51.4325245866	2.4593
1 7 7			0.82		-318.65		50.82		0.33308	0.4353	72.3061031614	6.1143
2 2 2			0.77		-317.88		49.28		0.33307	1.1162	26.2109248846	125.5642
3 1 3			0.72		-317.16		47.85		0.33307	1.2003	30.3814370344	67.5761
5 5 7			0.68		-316.48		46.48		0.33307	0.6639	72.2860687267	4.3062
0 2 0			0.64		-315.84		45.21		0.33307	1.4407	17.6394681947	177.2483
4 0 8			0.06		-315.79		45.1		0.3336	2.9483	47.8850437629	244.3799
1 3 9			0.59		-315.2		43.92		0.3336	0.2622	45.3040218183	7.1674
