HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 9			0.0		0.0		4.75		0.05173	0.4833	65.0662013285	20.8409
3 1 1			0.99		0.99		2.78		0.05311	0.5239	28.3131072915	41.7464
0 4 16			-242.36		-241.37		245.13		0.2501	1.5557	75.7704700384	94.8658
2 6 4			30.62		-210.75		183.89		0.2501	0.8772	60.3635846112	78.02
6 0 8			18.38		-192.37		147.13		0.2501	2.9234	64.163237895	5.3359
5 3 7			12.26		-180.11		122.61		0.2501	0.2523	60.5057581853	5.4388
0 4 4			8.76		-171.35		105.1		0.2501	0.8482	39.0545896029	78.0016
3 3 3			6.56		-164.79		91.97		0.2501	0.8081	39.7679129272	70.9373
1 3 3			5.11		-159.68		81.76		0.25008	0.7045	30.3940112777	66.1614
3 1 9			4.09		-155.59		73.59		0.25008	0.36	45.2950695798	8.7768
4 2 8			3.34		-152.25		66.9		0.25008	0.7605	51.4203212226	2.5419
0 6 6			-4.52		-156.77		71.42		0.25008	1.0147	60.183190367	40.9583
3 1 15			2.75		-154.03		65.93		0.25008	0.2871	67.3554895111	7.7692
2 0 6			1.65		-152.38		62.64		0.25006	1.6278	29.1406672869	128.8477
5 1 13			1.93		-150.45		58.77		0.24879	0.4567	71.2764535317	11.3258
0 6 8			1.84		-148.61		55.1		0.24879	0.7694	64.1950429677	5.6946
1 7 7			1.62		-146.99		51.86		0.24872	0.4353	72.3061031614	6.1143
1 3 15			1.44		-145.55		48.98		0.24872	0.2862	67.3623786269	8.1809
3 3 7			1.28		-144.28		46.43		0.24872	0.1558	47.1418707618	3.5073
3 7 5			-5.79		-150.07		52.22		0.24762	1.0548	74.7470539899	89.5814
7 1 7			1.24		-148.82		49.73		0.24765	0.3505	72.2660298289	5.0526
4 0 4			1.13		-147.7		47.48		0.24765	1.2165	39.0343929222	79.1487
1 1 7			1.03		-146.67		45.42		0.248	0.2012	29.7561292971	6.5386
5 1 7			0.94		-145.73		43.54		0.24814	0.2609	54.1000446603	4.252
5 1 11			-6.12		-151.85		49.66		0.31058	3.2753	64.7131722767	203.727
3 5 7			0.95		-150.9		47.75		0.31058	0.2309	60.5203777188	5.6046
3 7 3			0.88		-150.02		46.0		0.31058	0.8954	72.6346668965	71.6226
0 0 8			0.24		-149.77		45.51		0.31122	2.1948	30.8548203523	183.9052
4 4 2			0.78		-149.0		43.95		0.31122	1.2125	52.0311030722	128.6454
1 5 5			-1.82		-150.81		45.77		0.31258	1.8923	50.2743192378	127.3636
2 4 8			0.74		-150.07		44.3		0.31258	0.1687	51.4325245866	2.4593
0 6 12			0.69		-149.39		42.92		0.31248	0.3425	75.0250979777	1.887
0 2 0			0.64		-148.74		41.63		0.31248	1.4407	17.6394681947	177.2483
3 1 3			0.61		-148.14		40.42		0.31244	1.2003	30.3814370344	67.5761
5 5 7			0.57		-147.57		39.28		0.31253	0.6639	72.2860687267	4.3062
2 4 12			0.52		-147.04		38.23		0.31248	0.2205	63.4791913795	4.8908
1 3 1			0.52		-146.53		37.2		0.31248	0.5324	28.3265170018	42.1271
1 3 9			0.49		-146.04		36.23		0.31248	0.2622	45.3040218183	7.1674
0 2 8			0.39		-145.65		35.45		0.31246	0.1155	35.7619852008	1.7384
3 1 7			0.44		-145.21		34.57		0.31246	0.257	39.2655360855	5.205
2 2 2			0.42		-144.79		33.73		0.31246	1.1162	26.2109248846	125.5642
2 0 8			0.32		-144.47		33.08		0.31246	0.1665	35.7565424018	1.5727
7 3 3			0.38		-144.09		32.32		0.31246	1.9283	72.601334037	69.5466
1 5 1			0.23		-143.85		31.85		0.31215	0.4978	46.196563203	27.3004
6 0 12			0.35		-143.5		31.15		0.31214	0.5892	74.995462768	0.9301
2 2 0			0.31		-143.19		30.53		0.31214	11.1953	25.0390113278	1035.9387
5 5 3			0.31		-142.88		29.91		0.31208	0.8107	66.8760743485	64.1048
3 3 9			0.3		-142.58		29.3		0.31208	0.3816	52.4524123761	12.0632
1 3 13			0.23		-142.35		28.84		0.31228	0.3907	59.4200243294	11.5335
1 1 13			0.08		-142.27		28.68		0.31777	0.3722	52.9310122384	10.9703
6 2 4			0.27		-142.0		28.14		0.31747	0.8727	60.3342977717	77.9073
3 3 15			0.26		-141.74		27.62		0.31747	0.3402	73.0835579415	3.8877
2 0 0			0.25		-141.48		27.11		0.31747	2.02	17.6289686615	175.6782
1 5 7			0.25		-141.23		26.61		0.31745	0.6035	54.1236034243	4.2528
0 4 2			0.24		-140.99		26.13		0.31745	3.2657	36.5744795411	137.7475
2 2 10			-0.85		-141.85		26.99		0.32477	0.6429	46.7739448495	44.8949
1 5 9			0.18		-141.66		26.62		0.32445	0.4394	58.984264935	17.7365
2 6 2			0.22		-141.44		26.18		0.32454	1.2892	58.5985395934	134.3564
6 2 2			0.21		-141.23		25.75		0.32467	3.3001	58.5687226088	135.1206
2 0 2			0.21		-141.02		25.33		0.32483	0.6502	19.2320929378	35.9547
4 4 4			0.2		-140.82		24.93		0.32483	0.8476	53.9354251327	76.9211
4 0 2			0.2		-140.62		24.53		0.32494	1.7854	36.5531212028	138.5255
3 5 1			0.17		-140.45		24.2		0.32489	0.5283	53.2544885252	31.9012
4 2 12			0.17		-140.28		23.85		0.32489	0.2244	63.468523569	4.7972
0 2 22			0.17		-140.11		23.51		0.32439	1.8317	96.7387030121	97.213
0 2 2			0.18		-139.93		23.16		0.32445	0.4614	19.2417464495	36.8131
1 5 3			0.1		-139.84		22.97		0.32439	0.9511	47.585042181	85.8034
4 2 6			0.07		-139.76		22.82		0.32457	1.6049	46.7233273538	62.1975
3 3 1			0.15		-139.61		22.52		0.32457	0.5106	38.1558496662	33.1617
0 2 14			0.14		-139.47		22.24		0.32457	0.2479	58.6982494177	6.3292
5 3 1			0.13		-139.34		21.97		0.32457	0.5252	53.2386121167	32.835
2 0 14			0.13		-139.21		21.72		0.32457	0.2634	58.6945218607	7.3942
2 2 4			0.14		-139.07		21.43		0.32482	0.7551	29.4672289371	73.6026
3 3 13			0.09		-138.98		21.26		0.32495	0.5636	65.4922780779	9.1158
2 0 4			0.13		-138.86		21.01		0.32426	1.3874	23.4143586184	109.347
5 5 1			0.08		-138.77		20.84		0.32439	0.5073	65.769247456	23.9531
5 1 9			0.09		-138.68		20.66		0.32408	0.4583	58.9619928854	19.0838
0 6 16			0.11		-138.58		20.44		0.3239	0.4825	89.3859051251	7.6515
3 5 3			0.1		-138.48		20.24		0.32389	0.9259	54.5093201099	87.7589
1 5 13			0.11		-138.36		20.02		0.32298	1.1973	71.2966048402	12.6128
1 1 1			0.07		-138.29		19.88		0.32267	0.5749	13.0194761966	56.7652
0 2 4			0.11		-138.18		19.65		0.32211	1.326	23.4223631322	110.0283
0 2 18			0.1		-138.08		19.45		0.32314	0.3755	76.3208597895	3.7538
5 1 3			0.05		-138.03		19.35		0.32308	0.9592	47.5591860667	88.1873
5 3 3			0.08		-137.95		19.19		0.32305	0.9351	54.4936931553	89.9375
4 4 6			-2.9		-140.84		22.09		0.32271	4.3817	57.0116572758	400.3855
7 1 3			0.06		-140.79		21.97		0.32259	1.4031	66.8553232335	91.2915
3 1 13			0.1		-140.69		21.78		0.32304	0.3869	59.4126405656	11.7895
1 7 3			0.06		-140.63		21.66		0.32294	0.9932	66.8968211493	90.2271
3 5 9			0.09		-140.54		21.48		0.3229	0.4755	65.0802252419	19.5165
3 1 5			0.1		-140.44		21.28		0.32271	2.8985	34.1781376955	186.2389
1 3 5			0.1		-140.34		21.09		0.32256	3.1323	34.189462707	190.138
5 1 1			0.04		-140.3		21.01		0.32224	0.5346	46.1701152	26.7419
1 1 15			0.07		-140.23		20.87		0.32104	0.656	61.3839959686	20.6242
2 0 16			0.07		-140.16		20.72		0.32098	0.5935	67.2372591268	11.8907
1 1 5			0.02		-140.14		20.67		0.32281	1.9661	22.8949597146	247.5537
6 0 6			-0.09		-140.22		20.76		0.32415	1.0815	60.1501886982	39.9969
1 7 1			0.03		-140.19		20.69		0.32389	0.5219	65.7901743415	26.2984
0 2 16			0.06		-140.13		20.57		0.32389	1.8687	67.2407114996	13.8307
0 2 6			0.1		-140.03		20.36		0.32392	1.1672	29.1471999487	131.5155
7 1 1			0.02		-140.0		20.32		0.32362	0.5207	65.7483230412	25.2044
