HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.03		42.11		3.15		0.15007	1.2892	58.5985395934	134.3564
4 4 4			0.02		42.14		3.1		0.1497	0.8476	53.9354251327	76.9211
1 3 13			0.01		42.14		3.09		0.10884	0.3907	59.4200243294	11.5335
2 0 2			0.01		42.16		3.06		0.11095	0.6502	19.2320929378	35.9547
1 5 9			-0.06		42.1		3.12		0.11091	0.4394	58.984264935	17.7365
4 2 12			0.01		42.11		3.09		0.11155	0.2244	63.468523569	4.7972
5 1 9			-0.08		42.04		3.17		0.11285	0.4583	58.9619928854	19.0838
3 5 1			0.01		42.04		3.15		0.1128	0.5283	53.2544885252	31.9012
0 2 2			0.09		42.13		2.98		0.15578	0.4614	19.2417464495	36.8131
1 5 3			0.02		42.15		2.93		0.15579	0.9511	47.585042181	85.8034
5 3 1			0.01		42.16		2.91		0.15574	0.5252	53.2386121167	32.835
0 2 22			-0.01		42.15		2.93		0.1478	1.8317	96.7387030121	97.213
3 3 1			0.0		42.15		2.92		0.1478	0.5106	38.1558496662	33.1617
0 2 14			0.01		42.17		2.9		0.14585	0.2479	58.6982494177	6.3292
2 0 14			0.01		42.17		2.88		0.145	0.2634	58.6945218607	7.3942
1 5 13			0.01		42.19		2.85		0.14691	1.1973	71.2966048402	12.6128
3 3 13			-0.09		42.1		2.94		0.14651	0.5636	65.4922780779	9.1158
1 1 1			0.02		42.11		2.91		0.14698	0.5749	13.0194761966	56.7652
0 6 16			-0.02		42.1		2.92		0.14715	0.4825	89.3859051251	7.6515
3 5 3			0.0		42.1		2.92		0.14731	0.9259	54.5093201099	87.7589
5 1 3			0.02		42.12		2.88		0.14752	0.9592	47.5591860667	88.1873
2 0 4			-0.07		42.04		2.96		0.15458	1.3874	23.4143586184	109.347
0 2 4			-0.04		42.0		3.0		0.16066	1.326	23.4223631322	110.0283
0 2 18			0.01		42.01		2.98		0.16231	0.3755	76.3208597895	3.7538
2 2 4			0.02		42.03		2.94		0.16211	0.7551	29.4672289371	73.6026
7 1 3			0.02		42.05		2.91		0.16211	1.4031	66.8553232335	91.2915
3 1 13			-0.04		42.01		2.95		0.16315	0.3869	59.4126405656	11.7895
1 7 3			0.02		42.03		2.91		0.16317	0.9932	66.8968211493	90.2271
3 5 9			-0.01		42.01		2.93		0.16322	0.4755	65.0802252419	19.5165
5 3 9			-0.02		41.99		2.95		0.16328	0.4833	65.0662013285	20.8409
1 3 5			-0.04		41.95		2.99		0.16237	3.1323	34.189462707	190.138
