HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 4 12			-52.6		-52.49		52.65		0.16705	1.4889	60.4300914167	161.7651
1 3 3			3.28		-49.21		46.09		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.54		-46.67		41.01		0.16705	0.36	45.2950695798	8.7768
5 3 1			1.95		-44.72		37.11		0.16705	0.5252	53.2386121167	32.835
4 2 8			1.68		-43.03		33.74		0.16702	0.7605	51.4203212226	2.5419
3 3 15			1.35		-41.68		31.04		0.16702	0.3402	73.0835579415	3.8877
3 1 15			1.19		-40.49		28.65		0.16702	0.2871	67.3554895111	7.7692
1 7 7			1.01		-39.48		26.64		0.16725	0.4353	72.3061031614	6.1143
6 2 6			-21.01		-60.49		47.65		0.16705	3.9921	63.2107357729	344.5633
0 6 8			1.43		-59.06		44.79		0.16681	0.7694	64.1950429677	5.6946
1 3 15			1.32		-57.75		42.16		0.16681	0.2862	67.3623786269	8.1809
5 1 13			1.1		-56.65		39.97		0.16601	0.4567	71.2764535317	11.3258
3 3 7			1.04		-55.61		37.89		0.16601	0.1558	47.1418707618	3.5073
1 1 15			0.9		-54.71		36.09		0.16611	0.656	61.3839959686	20.6242
7 1 7			0.85		-53.86		34.38		0.16618	0.3505	72.2660298289	5.0526
4 0 4			0.75		-53.11		32.88		0.16633	1.2165	39.0343929222	79.1487
3 5 7			0.71		-52.39		31.45		0.16633	0.2309	60.5203777188	5.6046
1 1 7			0.63		-51.76		30.19		0.16705	0.2012	29.7561292971	6.5386
5 1 7			0.6		-51.16		28.98		0.16705	0.2609	54.1000446603	4.252
3 7 3			0.56		-50.6		27.87		0.16705	0.8954	72.6346668965	71.6226
4 4 2			0.51		-50.09		26.85		0.1671	1.2125	52.0311030722	128.6454
2 4 8			0.48		-49.61		25.89		0.1671	0.1687	51.4325245866	2.4593
0 6 12			0.44		-49.18		25.02		0.16707	0.3425	75.0250979777	1.887
2 0 6			0.42		-48.76		24.19		0.16707	1.6278	29.1406672869	128.8477
3 1 3			0.38		-48.38		23.42		0.16707	1.2003	30.3814370344	67.5761
5 5 7			0.36		-48.02		22.7		0.16715	0.6639	72.2860687267	4.3062
2 4 12			0.32		-47.7		22.07		0.16715	0.2205	63.4791913795	4.8908
1 3 1			0.32		-47.38		21.43		0.16715	0.5324	28.3265170018	42.1271
4 6 2			-1.13		-48.51		22.56		0.1668	0.2349	67.657370766	5.5969
1 3 9			0.31		-48.2		21.93		0.1668	0.2622	45.3040218183	7.1674
0 2 8			0.28		-47.92		21.38		0.16618	0.1155	35.7619852008	1.7384
0 2 0			0.27		-47.65		20.83		0.16618	1.4407	17.6394681947	177.2483
3 1 7			0.27		-47.38		20.3		0.16618	0.257	39.2655360855	5.205
2 2 2			0.25		-47.13		19.79		0.16626	1.1162	26.2109248846	125.5642
7 3 3			0.24		-46.89		19.31		0.16626	1.9283	72.601334037	69.5466
2 2 0			0.2		-46.69		18.91		0.16626	11.1953	25.0390113278	1035.9387
2 0 8			0.2		-46.49		18.51		0.16563	0.1665	35.7565424018	1.5727
6 0 12			0.21		-46.28		18.09		0.16563	0.5892	74.995462768	0.9301
5 5 3			0.2		-46.08		17.69		0.16565	0.8107	66.8760743485	64.1048
3 3 9			0.18		-45.9		17.33		0.16565	0.3816	52.4524123761	12.0632
6 2 4			0.16		-45.74		17.01		0.16584	0.8727	60.3342977717	77.9073
2 0 0			0.17		-45.57		16.67		0.16583	2.02	17.6289686615	175.6782
1 3 13			0.11		-45.46		16.44		0.16617	0.3907	59.4200243294	11.5335
1 5 7			0.16		-45.29		16.12		0.16623	0.6035	54.1236034243	4.2528
0 4 2			0.16		-45.14		15.8		0.16621	3.2657	36.5744795411	137.7475
6 2 2			0.15		-44.99		15.51		0.16612	3.3001	58.5687226088	135.1206
2 6 2			0.14		-44.85		15.24		0.16607	1.2892	58.5985395934	134.3564
4 0 2			0.14		-44.71		14.96		0.16607	1.7854	36.5531212028	138.5255
2 0 2			0.13		-44.58		14.69		0.16595	0.6502	19.2320929378	35.9547
4 4 4			0.13		-44.45		14.44		0.16595	0.8476	53.9354251327	76.9211
1 5 9			0.12		-44.34		14.2		0.16595	0.4394	58.984264935	17.7365
5 1 9			0.11		-44.22		13.98		0.16595	0.4583	58.9619928854	19.0838
3 5 1			0.1		-44.13		13.79		0.16595	0.5283	53.2544885252	31.9012
4 2 12			0.1		-44.03		13.59		0.16595	0.2244	63.468523569	4.7972
1 5 3			0.11		-43.92		13.36		0.16595	0.9511	47.585042181	85.8034
0 2 2			0.11		-43.81		13.15		0.1659	0.4614	19.2417464495	36.8131
0 2 22			0.08		-43.73		13.0		0.16633	1.8317	96.7387030121	97.213
3 3 1			0.08		-43.65		12.84		0.16633	0.5106	38.1558496662	33.1617
0 2 14			0.08		-43.58		12.68		0.16624	0.2479	58.6982494177	6.3292
2 0 14			0.07		-43.51		12.55		0.16605	0.2634	58.6945218607	7.3942
1 5 13			0.08		-43.43		12.38		0.16562	1.1973	71.2966048402	12.6128
0 6 16			0.06		-43.37		12.26		0.16562	0.4825	89.3859051251	7.6515
