HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 14			-42.8		-42.68		42.85		0.42904	1.986	67.7459682929	124.3248
3 3 3			3.05		-39.63		36.74		0.42904	0.8081	39.7679129272	70.9373
1 3 3			2.3		-37.33		32.15		0.42904	0.7045	30.3940112777	66.1614
3 1 9			1.79		-35.55		28.58		0.42904	0.36	45.2950695798	8.7768
4 2 8			1.42		-34.12		25.73		0.42904	0.7605	51.4203212226	2.5419
1 1 7			0.79		-33.33		24.15		0.42914	0.2012	29.7561292971	6.5386
3 3 7			0.98		-32.35		22.18		0.42914	0.1558	47.1418707618	3.5073
2 0 6			0.17		-32.18		21.84		0.4314	1.6278	29.1406672869	128.8477
1 7 7			0.74		-31.44		20.36		0.43143	0.4353	72.3061031614	6.1143
0 6 8			0.59		-30.84		19.17		0.43132	0.7694	64.1950429677	5.6946
7 1 7			0.58		-30.27		18.02		0.43134	0.3505	72.2660298289	5.0526
1 3 15			0.53		-29.74		16.96		0.43134	0.2862	67.3623786269	8.1809
4 0 4			0.45		-29.28		16.05		0.4317	1.2165	39.0343929222	79.1487
3 1 15			0.42		-28.86		15.21		0.4317	0.2871	67.3554895111	7.7692
3 7 3			0.38		-28.48		14.45		0.4317	0.8954	72.6346668965	71.6226
2 4 12			0.3		-28.18		13.85		0.4319	0.2205	63.4791913795	4.8908
5 1 7			0.3		-27.88		13.24		0.43195	0.2609	54.1000446603	4.252
3 5 7			0.29		-27.59		12.67		0.43195	0.2309	60.5203777188	5.6046
4 4 2			0.25		-27.34		12.17		0.43195	1.2125	52.0311030722	128.6454
0 2 8			0.14		-27.21		11.9		0.42986	0.1155	35.7619852008	1.7384
2 4 8			0.23		-26.98		11.44		0.42985	0.1687	51.4325245866	2.4593
3 1 3			0.21		-26.77		11.02		0.42984	1.2003	30.3814370344	67.5761
5 5 7			0.18		-26.59		10.66		0.42984	0.6639	72.2860687267	4.3062
0 2 0			0.17		-26.41		10.31		0.42984	1.4407	17.6394681947	177.2483
2 2 2			0.1		-26.31		10.1		0.4291	1.1162	26.2109248846	125.5642
1 3 9			0.16		-26.15		9.79		0.42885	0.2622	45.3040218183	7.1674
0 6 12			0.14		-26.01		9.5		0.42911	0.3425	75.0250979777	1.887
1 3 1			0.14		-25.87		9.21		0.42911	0.5324	28.3265170018	42.1271
3 3 9			0.12		-25.74		8.96		0.42923	0.3816	52.4524123761	12.0632
5 5 3			0.13		-25.61		8.71		0.42923	0.8107	66.8760743485	64.1048
2 0 0			0.11		-25.5		8.49		0.42923	2.02	17.6289686615	175.6782
6 2 8			-1.81		-27.31		10.3		0.42058	3.3751	67.1207225085	222.106
7 3 3			0.14		-27.18		10.03		0.4206	1.9283	72.601334037	69.5466
2 0 8			0.1		-27.07		9.83		0.41672	0.1665	35.7565424018	1.5727
3 1 7			0.12		-26.95		9.58		0.41661	0.257	39.2655360855	5.205
6 0 12			0.11		-26.84		9.36		0.41661	0.5892	74.995462768	0.9301
4 4 4			0.1		-26.74		9.15		0.41652	0.8476	53.9354251327	76.9211
1 5 7			0.1		-26.63		8.94		0.41623	0.6035	54.1236034243	4.2528
0 4 2			0.1		-26.54		8.75		0.41607	3.2657	36.5744795411	137.7475
3 3 15			0.08		-26.45		8.58		0.41599	0.3402	73.0835579415	3.8877
2 0 14			0.07		-26.39		8.45		0.41742	0.2634	58.6945218607	7.3942
2 2 0			0.06		-26.32		8.32		0.41741	11.1953	25.0390113278	1035.9387
4 0 2			0.08		-26.24		8.16		0.41726	1.7854	36.5531212028	138.5255
6 2 4			0.06		-26.18		8.03		0.41823	0.8727	60.3342977717	77.9073
6 2 2			0.08		-26.1		7.88		0.4181	3.3001	58.5687226088	135.1206
0 2 22			0.06		-26.04		7.76		0.41642	1.8317	96.7387030121	97.213
2 6 2			0.07		-25.97		7.62		0.41629	1.2892	58.5985395934	134.3564
2 0 2			0.04		-25.93		7.54		0.4154	0.6502	19.2320929378	35.9547
4 2 12			0.05		-25.88		7.43		0.4154	0.2244	63.468523569	4.7972
0 2 14			0.05		-25.83		7.34		0.41655	0.2479	58.6982494177	6.3292
0 4 14			-4.7		-30.53		12.04		0.42472	1.2337	67.7597167724	121.3788
0 2 2			0.06		-30.47		11.91		0.42437	0.4614	19.2417464495	36.8131
1 5 13			0.03		-30.44		11.86		0.42468	1.1973	71.2966048402	12.6128
0 2 4			0.08		-30.36		11.69		0.42559	1.326	23.4223631322	110.0283
5 3 1			0.07		-30.29		11.55		0.42559	0.5252	53.2386121167	32.835
0 6 16			0.06		-30.23		11.43		0.42572	0.4825	89.3859051251	7.6515
3 5 1			0.06		-30.17		11.31		0.42572	0.5283	53.2544885252	31.9012
2 2 4			0.08		-30.09		11.14		0.42542	0.7551	29.4672289371	73.6026
1 5 9			0.05		-30.04		11.05		0.42467	0.4394	58.984264935	17.7365
3 3 1			0.07		-29.97		10.91		0.42467	0.5106	38.1558496662	33.1617
1 1 1			-0.08		-30.05		10.99		0.42441	0.5749	13.0194761966	56.7652
5 1 3			0.06		-29.99		10.87		0.42489	0.9592	47.5591860667	88.1873
1 5 3			0.06		-29.93		10.74		0.42531	0.9511	47.585042181	85.8034
