HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.2	4.3291	67.1483383839	218.3417
1 3 7			0.0		0.0		43.71		0.37515	0.1893	39.2755843192	5.3372
3 1 1			10.92		10.92		21.88		0.37515	0.5239	28.3131072915	41.7464
2 6 4			2.91		13.83		16.06		0.37515	0.8772	60.3635846112	78.02
6 0 8			2.0		15.82		12.07		0.37515	2.9234	64.163237895	5.3359
5 3 7			1.21		17.03		9.66		0.3752	0.2523	60.5057581853	5.4388
0 4 4			0.53		17.56		8.59		0.37522	0.8482	39.0545896029	78.0016
3 3 3			0.61		18.17		7.37		0.37522	0.8081	39.7679129272	70.9373
1 3 3			0.43		18.6		6.51		0.37558	0.7045	30.3940112777	66.1614
3 1 9			0.35		18.95		5.81		0.3752	0.36	45.2950695798	8.7768
4 2 8			0.29		19.24		5.23		0.37518	0.7605	51.4203212226	2.5419
3 1 15			0.24		19.48		4.76		0.37518	0.2871	67.3554895111	7.7692
0 0 6			0.18		19.66		4.39		0.37893	7.4326	23.0169618987	709.6598
1 3 15			0.17		19.83		4.06		0.37887	0.2862	67.3623786269	8.1809
1 7 7			0.14		19.97		3.78		0.37925	0.4353	72.3061031614	6.1143
0 6 8			0.13		20.09		3.53		0.37926	0.7694	64.1950429677	5.6946
3 3 7			0.1		20.19		3.33		0.37925	0.1558	47.1418707618	3.5073
3 7 3			0.09		20.28		3.15		0.37927	0.8954	72.6346668965	71.6226
4 0 4			0.01		20.29		3.13		0.37937	1.2165	39.0343929222	79.1487
7 1 7			0.07		20.36		3.0		0.38008	0.3505	72.2660298289	5.0526
4 4 2			0.06		20.42		2.87		0.38003	1.2125	52.0311030722	128.6454
3 5 7			0.07		20.49		2.74		0.38003	0.2309	60.5203777188	5.6046
5 1 7			0.04		20.52		2.66		0.38118	0.2609	54.1000446603	4.252
1 1 7			0.03		20.55		2.61		0.38253	0.2012	29.7561292971	6.5386
5 1 13			0.03		20.57		2.56		0.38279	0.4567	71.2764535317	11.3258
2 4 8			0.05		20.63		2.46		0.38283	0.1687	51.4325245866	2.4593
0 6 12			0.05		20.67		2.37		0.3829	0.3425	75.0250979777	1.887
6 4 6			-1.95		18.72		4.32		0.38536	0.9247	71.9614498967	41.9809
3 1 3			0.07		18.79		4.17		0.38544	1.2003	30.3814370344	67.5761
5 5 7			0.07		18.86		4.03		0.38538	0.6639	72.2860687267	4.3062
1 3 1			0.07		18.93		3.9		0.38538	0.5324	28.3265170018	42.1271
1 3 9			0.06		18.99		3.77		0.38538	0.2622	45.3040218183	7.1674
2 4 12			0.04		19.03		3.7		0.38526	0.2205	63.4791913795	4.8908
3 1 7			0.06		19.08		3.59		0.38526	0.257	39.2655360855	5.205
0 2 8			0.05		19.13		3.5		0.38538	0.1155	35.7619852008	1.7384
0 2 0			0.04		19.17		3.41		0.38538	1.4407	17.6394681947	177.2483
2 2 2			0.03		19.2		3.36		0.38501	1.1162	26.2109248846	125.5642
7 3 3			0.04		19.24		3.27		0.38503	1.9283	72.601334037	69.5466
2 0 8			0.04		19.28		3.19		0.38513	0.1665	35.7565424018	1.5727
6 0 12			0.04		19.32		3.12		0.3856	0.5892	74.995462768	0.9301
2 2 0			0.01		19.32		3.11		0.3856	11.1953	25.0390113278	1035.9387
5 5 3			0.03		19.35		3.05		0.38579	0.8107	66.8760743485	64.1048
3 3 9			0.03		19.38		3.0		0.38579	0.3816	52.4524123761	12.0632
6 2 4			-0.03		19.35		3.03		0.38606	0.8727	60.3342977717	77.9073
3 3 15			0.02		19.37		2.99		0.38614	0.3402	73.0835579415	3.8877
2 0 0			0.03		19.39		2.94		0.38614	2.02	17.6289686615	175.6782
0 4 8			-0.65		18.74		3.59		0.3842	4.1351	47.9021960727	235.0989
0 4 2			0.04		18.78		3.52		0.3842	3.2657	36.5744795411	137.7475
2 0 6			-0.12		18.66		3.63		0.38111	1.6278	29.1406672869	128.8477
1 5 7			0.03		18.69		3.58		0.38187	0.6035	54.1236034243	4.2528
4 0 2			0.04		18.72		3.51		0.38187	1.7854	36.5531212028	138.5255
4 4 4			0.03		18.75		3.45		0.38184	0.8476	53.9354251327	76.9211
6 2 2			0.03		18.78		3.38		0.38184	3.3001	58.5687226088	135.1206
2 6 2			0.03		18.82		3.32		0.38189	1.2892	58.5985395934	134.3564
2 0 2			0.02		18.84		3.28		0.38151	0.6502	19.2320929378	35.9547
4 2 12			0.02		18.86		3.24		0.38146	0.2244	63.468523569	4.7972
1 5 9			0.02		18.88		3.2		0.38174	0.4394	58.984264935	17.7365
1 3 13			-0.06		18.82		3.26		0.38146	0.3907	59.4200243294	11.5335
3 5 1			-0.01		18.8		3.28		0.38143	0.5283	53.2544885252	31.9012
5 1 9			0.01		18.82		3.25		0.38178	0.4583	58.9619928854	19.0838
0 2 2			0.02		18.83		3.21		0.38137	0.4614	19.2417464495	36.8131
1 5 3			-0.06		18.77		3.27		0.38209	0.9511	47.585042181	85.8034
5 3 1			-0.0		18.77		3.28		0.38205	0.5252	53.2386121167	32.835
0 2 22			-0.01		18.76		3.29		0.38114	1.8317	96.7387030121	97.213
