HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 0			-0.53		-0.42		0.59		0.26225	11.1953	25.0390113278	1035.9387
0 4 4			0.05		-0.37		0.5		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.34		0.43		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.32		0.4		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.3		0.35		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.28		0.31		0.23782	0.7605	51.4203212226	2.5419
0 6 4			-4.46		-4.75		4.78		0.12445	0.6675	57.2171401797	42.9768
3 1 15			0.19		-4.55		4.39		0.12388	0.2871	67.3554895111	7.7692
1 3 15			0.16		-4.39		4.06		0.12299	0.2862	67.3623786269	8.1809
1 7 7			0.12		-4.27		3.82		0.12038	0.4353	72.3061031614	6.1143
0 6 8			0.13		-4.14		3.56		0.1201	0.7694	64.1950429677	5.6946
3 3 7			0.1		-4.04		3.37		0.11983	0.1558	47.1418707618	3.5073
4 0 4			0.02		-4.03		3.34		0.11918	1.2165	39.0343929222	79.1487
7 1 7			0.09		-3.94		3.16		0.11774	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.87		3.02		0.11793	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.79		2.87		0.11783	0.2309	60.5203777188	5.6046
5 1 13			-0.16		-3.95		3.03		0.13961	0.4567	71.2764535317	11.3258
3 7 3			0.07		-3.89		2.89		0.13961	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.83		2.79		0.13949	0.2609	54.1000446603	4.252
1 1 7			-0.09		-3.93		2.88		0.10953	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.87		2.77		0.10941	0.1687	51.4325245866	2.4593
0 6 18			-0.45		-4.31		3.21		0.09591	0.7949	98.0280769063	1.8601
0 6 12			0.05		-4.26		3.11		0.09612	0.3425	75.0250979777	1.887
3 1 3			0.06		-4.21		3.0		0.09609	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.16		2.9		0.09608	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.12		2.82		0.0961	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.08		2.74		0.09592	0.2622	45.3040218183	7.1674
2 4 12			0.01		-4.06		2.71		0.09603	0.2205	63.4791913795	4.8908
0 2 8			0.04		-4.02		2.63		0.09611	0.1155	35.7619852008	1.7384
3 1 7			0.04		-3.98		2.55		0.09616	0.257	39.2655360855	5.205
0 2 0			0.03		-3.96		2.49		0.09616	1.4407	17.6394681947	177.2483
2 2 2			0.0		-3.95		2.49		0.09669	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.92		2.43		0.09669	1.9283	72.601334037	69.5466
2 0 6			-0.39		-4.31		2.82		0.10076	1.6278	29.1406672869	128.8477
2 0 8			0.04		-4.28		2.74		0.10042	0.1665	35.7565424018	1.5727
6 2 4			-0.02		-4.29		2.76		0.09925	0.8727	60.3342977717	77.9073
6 0 12			0.03		-4.26		2.7		0.09952	0.5892	74.995462768	0.9301
5 5 3			0.03		-4.23		2.63		0.09962	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.21		2.59		0.09966	0.3816	52.4524123761	12.0632
3 3 15			0.01		-4.19		2.56		0.09966	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.17		2.52		0.09966	2.02	17.6289686615	175.6782
0 4 2			0.03		-4.14		2.47		0.09973	3.2657	36.5744795411	137.7475
1 1 15			0.01		-4.14		2.45		0.09985	0.656	61.3839959686	20.6242
1 5 7			0.02		-4.12		2.41		0.10082	0.6035	54.1236034243	4.2528
4 0 2			0.02		-4.1		2.37		0.10094	1.7854	36.5531212028	138.5255
6 2 2			0.02		-4.07		2.32		0.101	3.3001	58.5687226088	135.1206
1 3 11			-0.66		-4.73		2.98		0.14159	2.4293	52.0561920156	298.4303
2 6 2			0.03		-4.7		2.93		0.14139	1.2892	58.5985395934	134.3564
4 4 4			0.02		-4.68		2.88		0.14138	0.8476	53.9354251327	76.9211
1 3 13			-0.05		-4.73		2.93		0.13952	0.3907	59.4200243294	11.5335
2 0 2			0.03		-4.7		2.88		0.13977	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-4.71		2.88		0.14183	0.4394	58.984264935	17.7365
4 2 12			0.01		-4.7		2.86		0.14162	0.2244	63.468523569	4.7972
0 6 0			-0.74		-5.44		3.6		0.14162	1.4277	54.7714555341	59.4019
5 1 9			0.0		-5.44		3.6		0.14366	0.4583	58.9619928854	19.0838
3 5 1			0.01		-5.43		3.58		0.14362	0.5283	53.2544885252	31.9012
0 2 2			0.03		-5.4		3.52		0.14381	0.4614	19.2417464495	36.8131
1 5 3			0.03		-5.37		3.46		0.14389	0.9511	47.585042181	85.8034
5 3 1			0.01		-5.36		3.44		0.14385	0.5252	53.2386121167	32.835
0 2 22			0.01		-5.34		3.42		0.14249	1.8317	96.7387030121	97.213
3 3 1			0.01		-5.34		3.4		0.14249	0.5106	38.1558496662	33.1617
0 2 14			0.02		-5.32		3.37		0.14253	0.2479	58.6982494177	6.3292
2 0 14			0.01		-5.31		3.35		0.14256	0.2634	58.6945218607	7.3942
1 5 13			0.01		-5.3		3.32		0.14364	1.1973	71.2966048402	12.6128
