HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.2	0.1665	35.7565424018	1.5727
3 1 1			0.0		0.0		0.13		0.22326	0.5239	28.3131072915	41.7464
1 3 7			-0.01		-0.01		0.14		0.22392	0.1893	39.2755843192	5.3372
3 3 7			-0.06		-0.06		0.19		0.22368	0.1558	47.1418707618	3.5073
1 1 7			-0.03		-0.1		0.23		0.25306	0.2012	29.7561292971	6.5386
1 3 15			0.01		-0.09		0.21		0.25249	0.2862	67.3623786269	8.1809
2 6 4			0.0		-0.08		0.2		0.25255	0.8772	60.3635846112	78.02
0 2 8			-0.04		-0.13		0.24		0.25268	0.1155	35.7619852008	1.7384
6 0 8			0.01		-0.12		0.22		0.25295	2.9234	64.163237895	5.3359
0 4 4			0.01		-0.11		0.2		0.25299	0.8482	39.0545896029	78.0016
5 3 7			0.01		-0.1		0.18		0.25294	0.2523	60.5057581853	5.4388
2 4 12			-0.16		-0.25		0.34		0.25311	0.2205	63.4791913795	4.8908
3 1 15			0.01		-0.24		0.31		0.25263	0.2871	67.3554895111	7.7692
3 1 9			0.01		-0.23		0.29		0.2521	0.36	45.2950695798	8.7768
7 1 7			0.01		-0.22		0.27		0.25206	0.3505	72.2660298289	5.0526
0 6 8			0.01		-0.21		0.26		0.25217	0.7694	64.1950429677	5.6946
3 3 3			0.01		-0.21		0.25		0.25222	0.8081	39.7679129272	70.9373
2 2 12			-11.41		-11.61		11.65		0.28985	1.9766	54.0147953295	208.0279
1 3 3			0.31		-11.3		11.03		0.28978	0.7045	30.3940112777	66.1614
4 2 8			0.29		-11.01		10.45		0.28978	0.7605	51.4203212226	2.5419
0 2 4			0.24		-10.77		9.97		0.29026	1.326	23.4223631322	110.0283
3 7 3			0.23		-10.54		9.51		0.29025	0.8954	72.6346668965	71.6226
1 7 7			0.19		-10.35		9.13		0.2903	0.4353	72.3061031614	6.1143
5 1 7			0.19		-10.16		8.75		0.29033	0.2609	54.1000446603	4.252
5 5 7			0.16		-10.0		8.43		0.29042	0.6639	72.2860687267	4.3062
0 4 12			-16.87		-26.87		25.29		0.2629	1.4889	60.4300914167	161.7651
3 5 7			0.49		-26.38		24.32		0.26281	0.2309	60.5203777188	5.6046
0 2 22			0.41		-25.97		23.5		0.26588	1.8317	96.7387030121	97.213
2 0 2			0.35		-25.62		22.79		0.26639	0.6502	19.2320929378	35.9547
1 5 9			0.37		-25.25		22.05		0.26743	0.4394	58.984264935	17.7365
2 0 0			0.36		-24.89		21.34		0.26743	2.02	17.6289686615	175.6782
0 2 0			0.34		-24.55		20.67		0.26743	1.4407	17.6394681947	177.2483
2 4 8			0.32		-24.23		20.02		0.26743	0.1687	51.4325245866	2.4593
1 1 3			0.13		-24.1		19.75		0.22523	0.4514	16.9416048235	36.8187
3 3 9			0.28		-23.82		19.19		0.22523	0.3816	52.4524123761	12.0632
3 1 3			0.27		-23.54		18.65		0.22525	1.2003	30.3814370344	67.5761
4 0 4			0.26		-23.29		18.13		0.22525	1.2165	39.0343929222	79.1487
2 6 2			0.21		-23.07		17.7		0.22507	1.2892	58.5985395934	134.3564
0 6 16			0.18		-22.89		17.34		0.22485	0.4825	89.3859051251	7.6515
3 1 7			0.22		-22.67		16.9		0.22485	0.257	39.2655360855	5.205
1 7 1			0.13		-22.54		16.64		0.22398	0.5219	65.7901743415	26.2984
1 3 9			0.2		-22.34		16.24		0.22398	0.2622	45.3040218183	7.1674
2 4 2			0.08		-22.26		16.08		0.22427	0.3828	40.8766170199	13.2501
4 4 4			0.17		-22.09		15.73		0.22416	0.8476	53.9354251327	76.9211
2 0 14			0.15		-21.93		15.42		0.22247	0.2634	58.6945218607	7.3942
5 5 3			0.17		-21.76		15.08		0.22247	0.8107	66.8760743485	64.1048
1 3 1			0.16		-21.6		14.75		0.22247	0.5324	28.3265170018	42.1271
1 1 11			0.16		-21.44		14.44		0.22295	2.144	44.8525636461	378.5934
0 0 8			-0.95		-22.39		15.39		0.19503	2.1948	30.8548203523	183.9052
6 2 2			0.14		-22.25		15.11		0.19476	3.3001	58.5687226088	135.1206
2 2 4			0.13		-22.12		14.85		0.19358	0.7551	29.4672289371	73.6026
4 2 14			0.02		-22.1		14.81		0.19333	1.2576	70.6282605877	19.9713
1 5 7			0.13		-21.97		14.55		0.1918	0.6035	54.1236034243	4.2528
4 4 2			0.13		-21.84		14.28		0.1918	1.2125	52.0311030722	128.6454
7 3 3			0.13		-21.7		14.01		0.1918	1.9283	72.601334037	69.5466
6 0 12			0.13		-21.58		13.76		0.19169	0.5892	74.995462768	0.9301
0 2 2			0.11		-21.46		13.53		0.19106	0.4614	19.2417464495	36.8131
5 3 1			0.1		-21.36		13.33		0.19097	0.5252	53.2386121167	32.835
3 1 13			0.09		-21.27		13.15		0.19098	0.3869	59.4126405656	11.7895
0 2 14			0.09		-21.19		12.98		0.19175	0.2479	58.6982494177	6.3292
2 2 0			0.09		-21.1		12.81		0.19175	11.1953	25.0390113278	1035.9387
0 2 18			0.04		-21.06		12.73		0.18227	0.3755	76.3208597895	3.7538
3 3 15			0.09		-20.97		12.54		0.18227	0.3402	73.0835579415	3.8877
4 0 2			0.1		-20.87		12.35		0.18226	1.7854	36.5531212028	138.5255
1 1 5			0.08		-20.79		12.19		0.17968	1.9661	22.8949597146	247.5537
5 3 9			0.06		-20.74		12.08		0.17944	0.4833	65.0662013285	20.8409
0 6 12			0.09		-20.65		11.9		0.17966	0.3425	75.0250979777	1.887
0 2 16			0.03		-20.62		11.85		0.18001	1.8687	67.2407114996	13.8307
1 1 13			0.08		-20.54		11.69		0.18233	0.3722	52.9310122384	10.9703
2 0 6			0.08		-20.46		11.53		0.18195	1.6278	29.1406672869	128.8477
0 4 2			0.08		-20.38		11.37		0.18191	3.2657	36.5744795411	137.7475
1 1 1			0.08		-20.3		11.21		0.18191	0.5749	13.0194761966	56.7652
5 1 3			0.08		-20.22		11.05		0.18186	0.9592	47.5591860667	88.1873
7 3 1			-0.03		-20.25		11.08		0.18161	0.5095	71.5359286583	22.1332
3 1 5			0.01		-20.24		11.06		0.18111	2.8985	34.1781376955	186.2389
1 1 15			0.04		-20.2		10.97		0.1789	0.656	61.3839959686	20.6242
4 2 12			0.06		-20.14		10.85		0.1789	0.2244	63.468523569	4.7972
3 5 3			0.05		-20.08		10.75		0.1789	0.9259	54.5093201099	87.7589
3 5 1			0.05		-20.03		10.64		0.1789	0.5283	53.2544885252	31.9012
2 2 2			0.07		-19.96		10.51		0.1789	1.1162	26.2109248846	125.5642
3 3 1			0.05		-19.91		10.41		0.1789	0.5106	38.1558496662	33.1617
1 7 3			0.06		-19.85		10.28		0.17888	0.9932	66.8968211493	90.2271
3 5 9			0.04		-19.81		10.21		0.17877	0.4755	65.0802252419	19.5165
1 5 13			0.03		-19.78		10.15		0.17713	1.1973	71.2966048402	12.6128
2 0 12			0.01		-19.77		10.12		0.1765	0.8079	50.6101057273	16.6151
2 0 16			0.02		-19.75		10.09		0.1765	0.5935	67.2372591268	11.8907
6 2 4			0.05		-19.7		9.98		0.17675	0.8727	60.3342977717	77.9073
1 5 3			0.06		-19.64		9.87		0.17675	0.9511	47.585042181	85.8034
7 1 1			0.03		-19.62		9.81		0.17663	0.5207	65.7483230412	25.2044
7 1 3			0.05		-19.56		9.71		0.17661	1.4031	66.8553232335	91.2915
2 4 14			-0.02		-19.59		9.73		0.17661	0.5221	70.6383718296	19.4111
1 3 5			0.01		-19.57		9.7		0.17631	3.1323	34.189462707	190.138
4 2 6			-0.03		-19.61		9.74		0.17612	1.6049	46.7233273538	62.1975
6 2 8			-0.7		-20.31		10.44		0.1738	3.3751	67.1207225085	222.106
0 2 12			0.01		-20.3		10.42		0.17341	0.3827	50.6142203783	17.5707
0 6 18			-0.06		-20.36		10.48		0.17623	0.7949	98.0280769063	1.8601
1 1 9			0.05		-20.3		10.37		0.17599	0.2216	37.1193146943	1.1702
5 5 1			-0.04		-20.35		10.41		0.17618	0.5073	65.769247456	23.9531
0 0 6			-0.21		-20.56		10.62		0.18092	7.4326	23.0169618987	709.6598
9 1 1			-0.07		-20.62		10.69		0.18074	0.8793	87.9915459652	19.6393
