HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 6 6			-112.98		-112.9		113.09		0.33233	5.383	63.2392339525	346.2148
6 0 8			13.92		-98.98		85.26		0.33308	2.9234	64.163237895	5.3359
5 3 7			8.53		-90.45		68.21		0.33308	0.2523	60.5057581853	5.4388
0 4 4			5.55		-84.91		57.11		0.33242	0.8482	39.0545896029	78.0016
3 3 3			4.08		-80.83		48.96		0.33242	0.8081	39.7679129272	70.9373
1 3 3			3.01		-77.82		42.94		0.33239	0.7045	30.3940112777	66.1614
3 1 9			2.38		-75.44		38.17		0.33239	0.36	45.2950695798	8.7768
4 2 8			1.91		-73.53		34.36		0.33248	0.7605	51.4203212226	2.5419
3 1 15			1.55		-71.98		31.25		0.33248	0.2871	67.3554895111	7.7692
5 1 13			1.05		-70.93		29.16		0.32744	0.4567	71.2764535317	11.3258
1 7 7			1.12		-69.81		26.92		0.32742	0.4353	72.3061031614	6.1143
0 6 8			0.88		-68.93		25.16		0.32784	0.7694	64.1950429677	5.6946
1 3 15			0.83		-68.1		23.49		0.32775	0.2862	67.3623786269	8.1809
3 3 7			0.72		-67.37		22.05		0.32775	0.1558	47.1418707618	3.5073
7 1 7			0.64		-66.73		20.76		0.32743	0.3505	72.2660298289	5.0526
4 0 4			0.55		-66.18		19.67		0.32697	1.2165	39.0343929222	79.1487
2 0 6			0.52		-65.67		18.63		0.32697	1.6278	29.1406672869	128.8477
4 4 10			-1.97		-67.64		20.61		0.32876	0.6886	66.23802526	47.6672
1 1 7			0.47		-67.17		19.67		0.32749	0.2012	29.7561292971	6.5386
3 5 7			0.45		-66.72		18.77		0.32749	0.2309	60.5203777188	5.6046
5 1 7			0.4		-66.32		17.98		0.32682	0.2609	54.1000446603	4.252
3 7 3			0.37		-65.96		17.24		0.32682	0.8954	72.6346668965	71.6226
4 4 2			0.34		-65.62		16.57		0.32682	1.2125	52.0311030722	128.6454
2 4 8			0.32		-65.3		15.94		0.32682	0.1687	51.4325245866	2.4593
0 6 14			-0.03		-65.33		15.96		0.32619	0.9096	81.7552219026	27.2955
0 6 12			0.27		-65.05		15.41		0.32613	0.3425	75.0250979777	1.887
3 1 3			0.26		-64.8		14.9		0.32613	1.2003	30.3814370344	67.5761
5 5 7			0.25		-64.55		14.4		0.3262	0.6639	72.2860687267	4.3062
2 4 12			0.2		-64.35		14.0		0.32613	0.2205	63.4791913795	4.8908
1 3 1			0.22		-64.13		13.56		0.32613	0.5324	28.3265170018	42.1271
1 3 9			0.2		-63.93		13.16		0.32604	0.2622	45.3040218183	7.1674
0 2 8			0.15		-63.78		12.87		0.32823	0.1155	35.7619852008	1.7384
0 2 0			0.18		-63.61		12.52		0.32823	1.4407	17.6394681947	177.2483
3 1 7			0.17		-63.43		12.17		0.32823	0.257	39.2655360855	5.205
5 5 3			0.14		-63.29		11.89		0.32823	0.8107	66.8760743485	64.1048
2 2 2			0.16		-63.14		11.57		0.32815	1.1162	26.2109248846	125.5642
2 0 8			0.11		-63.02		11.35		0.33051	0.1665	35.7565424018	1.5727
7 3 3			0.14		-62.88		11.07		0.33051	1.9283	72.601334037	69.5466
6 0 12			0.13		-62.75		10.81		0.33051	0.5892	74.995462768	0.9301
2 2 0			0.1		-62.65		10.61		0.33051	11.1953	25.0390113278	1035.9387
3 3 9			0.12		-62.54		10.38		0.33051	0.3816	52.4524123761	12.0632
3 3 15			0.11		-62.43		10.17		0.33051	0.3402	73.0835579415	3.8877
6 2 4			0.09		-62.34		9.99		0.32997	0.8727	60.3342977717	77.9073
1 3 13			0.06		-62.28		9.86		0.33089	0.3907	59.4200243294	11.5335
7 1 3			-0.05		-62.33		9.91		0.33086	1.4031	66.8553232335	91.2915
2 0 0			0.1		-62.23		9.72		0.33085	2.02	17.6289686615	175.6782
1 5 7			0.09		-62.14		9.54		0.33009	0.6035	54.1236034243	4.2528
0 4 2			0.09		-62.05		9.35		0.33018	3.2657	36.5744795411	137.7475
2 6 2			0.08		-61.97		9.19		0.33037	1.2892	58.5985395934	134.3564
6 2 2			0.08		-61.89		9.02		0.33059	3.3001	58.5687226088	135.1206
2 0 2			0.08		-61.81		8.86		0.33079	0.6502	19.2320929378	35.9547
1 5 9			0.02		-61.78		8.82		0.33062	0.4394	58.984264935	17.7365
4 0 2			0.08		-61.71		8.66		0.33067	1.7854	36.5531212028	138.5255
4 4 4			0.07		-61.63		8.52		0.33074	0.8476	53.9354251327	76.9211
5 1 9			0.01		-61.63		8.5		0.33052	0.4583	58.9619928854	19.0838
3 5 1			0.04		-61.58		8.42		0.33052	0.5283	53.2544885252	31.9012
4 2 12			0.06		-61.53		8.31		0.33046	0.2244	63.468523569	4.7972
1 5 3			-0.03		-61.56		8.34		0.33037	0.9511	47.585042181	85.8034
0 2 2			0.07		-61.49		8.2		0.33061	0.4614	19.2417464495	36.8131
0 2 22			0.04		-61.45		8.12		0.32914	1.8317	96.7387030121	97.213
3 3 1			0.05		-61.4		8.02		0.32914	0.5106	38.1558496662	33.1617
5 3 1			0.04		-61.36		7.94		0.32914	0.5252	53.2386121167	32.835
0 2 14			0.04		-61.33		7.87		0.3293	0.2479	58.6982494177	6.3292
2 0 14			0.03		-61.3		7.81		0.32941	0.2634	58.6945218607	7.3942
1 5 13			0.03		-61.27		7.75		0.3269	1.1973	71.2966048402	12.6128
2 0 4			0.04		-61.23		7.67		0.32565	1.3874	23.4143586184	109.347
