HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
7 1 7			0.07		0.07		0.15		0.17778	0.3505	72.2660298289	5.0526
2 6 4			-0.25		-0.19		0.4		0.18682	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.68		0.89		0.18651	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.59		0.71		0.18637	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.57		0.68		0.19469	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.53		0.61		0.195	0.8081	39.7679129272	70.9373
1 3 3			0.27		-0.26		0.06		0.25205	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.26		0.06		0.24943	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.26		0.06		0.24938	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.26		0.05		0.24793	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.26		0.05		0.2464	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.26		0.05		0.24593	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.25		0.05		0.24551	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.28		0.07		0.24509	0.1558	47.1418707618	3.5073
5 1 13			-0.13		-0.4		0.19		0.23731	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.4		0.19		0.23722	1.2165	39.0343929222	79.1487
4 4 2			-0.0		-0.4		0.19		0.23723	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.4		0.18		0.23724	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.4		0.18		0.23717	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.44		0.22		0.24015	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.48		0.26		0.24335	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.47		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.49		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.48		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.48		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.47		0.24		0.24303	0.5324	28.3265170018	42.1271
4 2 12			-0.06		-0.53		0.29		0.24285	0.2244	63.468523569	4.7972
1 3 9			0.0		-0.53		0.29		0.24327	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.58		0.34		0.24309	0.2205	63.4791913795	4.8908
2 0 6			-0.58		-1.16		0.92		0.22729	1.6278	29.1406672869	128.8477
0 2 8			0.01		-1.15		0.9		0.22443	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.14		0.88		0.22441	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.13		0.86		0.22475	0.257	39.2655360855	5.205
2 2 2			0.01		-1.12		0.84		0.22431	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.11		0.82		0.22429	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.1		0.8		0.22378	0.1665	35.7565424018	1.5727
2 0 4			-0.03		-1.13		0.83		0.21985	1.3874	23.4143586184	109.347
2 2 0			-0.05		-1.18		0.88		0.21985	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-1.17		0.86		0.22117	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.16		0.84		0.22117	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.16		0.84		0.22117	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.15		0.82		0.22107	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.16		0.83		0.22083	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.16		0.82		0.22083	2.02	17.6289686615	175.6782
0 4 2			-0.0		-1.16		0.82		0.2206	3.2657	36.5744795411	137.7475
1 5 7			-0.05		-1.2		0.87		0.22331	0.6035	54.1236034243	4.2528
1 3 13			-0.11		-1.31		0.98		0.21845	0.3907	59.4200243294	11.5335
