HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 5 3			-0.65		-0.55		0.72		0.23399	0.9259	54.5093201099	87.7589
0 4 4			0.06		-0.49		0.6		0.23371	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.45		0.53		0.23395	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.42		0.46		0.23385	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.39		0.41		0.23464	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.37		0.37		0.23423	0.7605	51.4203212226	2.5419
2 0 6			-0.33		-0.71		0.71		0.18725	1.6278	29.1406672869	128.8477
3 1 15			0.03		-0.68		0.65		0.18646	0.2871	67.3554895111	7.7692
5 1 13			-0.21		-0.89		0.87		0.15808	0.4567	71.2764535317	11.3258
1 7 7			0.0		-0.89		0.86		0.16027	0.4353	72.3061031614	6.1143
0 6 8			-0.02		-0.91		0.88		0.15523	0.7694	64.1950429677	5.6946
1 3 15			0.03		-0.88		0.83		0.15554	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.88		0.81		0.1557	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.87		0.79		0.1571	0.3505	72.2660298289	5.0526
4 0 4			-0.05		-0.92		0.84		0.16018	1.2165	39.0343929222	79.1487
1 1 7			-0.02		-0.94		0.86		0.16946	0.2012	29.7561292971	6.5386
3 3 11			-6.02		-6.96		6.88		0.1667	2.1204	58.6030846927	249.5822
