HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 4 6			-6.19		-6.09		6.26		0.24972	0.9247	71.9614498967	41.9809
3 1 9			0.35		-5.75		5.56		0.24897	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.47		5.01		0.24893	0.7605	51.4203212226	2.5419
0 6 2			-0.63		-6.1		5.64		0.24922	0.2356	55.3895592761	6.1752
3 1 15			0.23		-5.87		5.17		0.24873	0.2871	67.3554895111	7.7692
1 7 7			0.2		-5.67		4.78		0.24798	0.4353	72.3061031614	6.1143
1 3 15			0.17		-5.5		4.44		0.24746	0.2862	67.3623786269	8.1809
0 6 8			0.15		-5.35		4.15		0.24727	0.7694	64.1950429677	5.6946
5 1 13			0.05		-5.3		4.05		0.2399	0.4567	71.2764535317	11.3258
3 3 7			0.11		-5.19		3.83		0.2398	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.1		3.64		0.24097	0.3505	72.2660298289	5.0526
4 0 4			0.09		-5.0		3.45		0.24093	1.2165	39.0343929222	79.1487
3 5 7			0.09		-4.92		3.28		0.24093	0.2309	60.5203777188	5.6046
1 1 7			0.05		-4.86		3.17		0.24362	0.2012	29.7561292971	6.5386
5 1 7			0.06		-4.8		3.05		0.24494	0.2609	54.1000446603	4.252
3 7 3			0.06		-4.74		2.92		0.24487	0.8954	72.6346668965	71.6226
5 3 5			-1.92		-6.66		4.84		0.24232	2.2247	56.9473208346	134.0256
4 4 2			0.09		-6.57		4.66		0.24232	1.2125	52.0311030722	128.6454
0 2 18			-0.02		-6.59		4.68		0.23469	0.3755	76.3208597895	3.7538
0 6 14			-0.49		-7.08		5.17		0.23646	0.9096	81.7552219026	27.2955
2 4 8			0.09		-6.99		4.98		0.23642	0.1687	51.4325245866	2.4593
0 6 12			0.08		-6.91		4.83		0.23605	0.3425	75.0250979777	1.887
2 0 6			-0.4		-7.31		5.23		0.23058	1.6278	29.1406672869	128.8477
3 1 3			0.08		-7.22		5.06		0.23066	1.2003	30.3814370344	67.5761
5 5 7			0.08		-7.15		4.9		0.23066	0.6639	72.2860687267	4.3062
2 4 12			0.05		-7.1		4.81		0.23036	0.2205	63.4791913795	4.8908
1 3 1			0.07		-7.03		4.67		0.23039	0.5324	28.3265170018	42.1271
1 3 9			0.06		-6.97		4.54		0.23071	0.2622	45.3040218183	7.1674
0 2 8			0.06		-6.91		4.42		0.23001	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.85		4.32		0.23001	1.4407	17.6394681947	177.2483
3 1 7			0.06		-6.8		4.21		0.23011	0.257	39.2655360855	5.205
2 2 2			0.05		-6.75		4.11		0.23006	1.1162	26.2109248846	125.5642
7 3 3			0.05		-6.7		4.0		0.23006	1.9283	72.601334037	69.5466
2 2 0			0.02		-6.68		3.97		0.23006	11.1953	25.0390113278	1035.9387
2 0 8			0.05		-6.63		3.88		0.22942	0.1665	35.7565424018	1.5727
4 6 6			-1.11		-7.74		4.99		0.23311	1.1903	71.9781772466	41.9784
6 0 12			0.06		-7.69		4.88		0.23284	0.5892	74.995462768	0.9301
5 5 3			0.05		-7.63		4.77		0.23272	0.8107	66.8760743485	64.1048
3 3 9			0.04		-7.59		4.68		0.2327	0.3816	52.4524123761	12.0632
3 3 15			0.04		-7.55		4.61		0.2327	0.3402	73.0835579415	3.8877
1 3 13			-0.04		-7.59		4.65		0.23326	0.3907	59.4200243294	11.5335
6 2 4			0.05		-7.55		4.56		0.23312	0.8727	60.3342977717	77.9073
2 0 0			0.04		-7.51		4.48		0.23312	2.02	17.6289686615	175.6782
0 0 8			-1.37		-8.88		5.85		0.18481	2.1948	30.8548203523	183.9052
1 5 7			0.05		-8.83		5.75		0.18397	0.6035	54.1236034243	4.2528
0 6 18			-0.03		-8.86		5.78		0.18915	0.7949	98.0280769063	1.8601
0 4 2			0.05		-8.81		5.68		0.18897	3.2657	36.5744795411	137.7475
6 2 2			0.04		-8.77		5.6		0.1886	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.73		5.53		0.18824	1.2892	58.5985395934	134.3564
4 0 2			0.04		-8.69		5.44		0.1881	1.7854	36.5531212028	138.5255
2 0 2			0.04		-8.65		5.37		0.1875	0.6502	19.2320929378	35.9547
4 4 4			0.04		-8.61		5.29		0.18741	0.8476	53.9354251327	76.9211
1 5 9			0.03		-8.59		5.24		0.18622	0.4394	58.984264935	17.7365
5 1 9			0.02		-8.57		5.2		0.18518	0.4583	58.9619928854	19.0838
4 2 12			0.03		-8.54		5.14		0.18529	0.2244	63.468523569	4.7972
3 5 1			0.02		-8.52		5.1		0.18523	0.5283	53.2544885252	31.9012
1 5 3			0.04		-8.48		5.02		0.18523	0.9511	47.585042181	85.8034
0 2 2			0.03		-8.45		4.96		0.18493	0.4614	19.2417464495	36.8131
0 2 22			0.03		-8.42		4.9		0.18459	1.8317	96.7387030121	97.213
5 3 1			0.02		-8.4		4.86		0.18456	0.5252	53.2386121167	32.835
3 3 1			0.02		-8.38		4.83		0.18456	0.5106	38.1558496662	33.1617
