HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.2	3.9407	61.1479986878	218.5721
1 3 7			0.0		0.0		58.98		0.18686	0.1893	39.2755843192	5.3372
3 1 1			14.68		14.68		29.62		0.18735	0.5239	28.3131072915	41.7464
2 6 4			4.85		19.53		19.92		0.19229	0.8772	60.3635846112	78.02
6 0 8			2.2		21.73		15.52		0.19398	2.9234	64.163237895	5.3359
5 3 7			1.55		23.28		12.42		0.19372	0.2523	60.5057581853	5.4388
0 4 4			1.01		24.29		10.41		0.19791	0.8482	39.0545896029	78.0016
3 3 3			0.73		25.02		8.94		0.19791	0.8081	39.7679129272	70.9373
1 3 3			0.55		25.57		7.84		0.19877	0.7045	30.3940112777	66.1614
3 1 9			0.43		26.01		6.97		0.19877	0.36	45.2950695798	8.7768
4 2 8			0.34		26.35		6.28		0.19992	0.7605	51.4203212226	2.5419
3 1 15			0.28		26.63		5.72		0.19992	0.2871	67.3554895111	7.7692
1 3 15			0.23		26.86		5.27		0.19981	0.2862	67.3623786269	8.1809
1 7 7			0.19		27.05		4.88		0.19252	0.4353	72.3061031614	6.1143
0 6 8			0.08		27.13		4.72		0.19431	0.7694	64.1950429677	5.6946
3 3 7			0.15		27.28		4.43		0.19495	0.1558	47.1418707618	3.5073
3 7 3			0.14		27.41		4.15		0.19495	0.8954	72.6346668965	71.6226
4 0 4			0.15		27.56		3.85		0.22901	1.2165	39.0343929222	79.1487
7 1 7			0.08		27.65		3.68		0.23758	0.3505	72.2660298289	5.0526
4 4 2			0.09		27.74		3.5		0.23758	1.2125	52.0311030722	128.6454
3 5 7			0.09		27.82		3.33		0.23786	0.2309	60.5203777188	5.6046
5 1 7			0.07		27.89		3.2		0.24801	0.2609	54.1000446603	4.252
1 1 7			0.07		27.96		3.05		0.25213	0.2012	29.7561292971	6.5386
2 4 8			0.07		28.03		2.92		0.25213	0.1687	51.4325245866	2.4593
5 1 13			-0.03		28.0		2.95		0.24192	0.4567	71.2764535317	11.3258
0 6 12			0.05		28.05		2.86		0.24163	0.3425	75.0250979777	1.887
3 1 3			0.05		28.1		2.75		0.24162	1.2003	30.3814370344	67.5761
5 5 7			0.05		28.15		2.65		0.24145	0.6639	72.2860687267	4.3062
1 3 1			0.05		28.2		2.55		0.24151	0.5324	28.3265170018	42.1271
0 0 6			-0.12		28.08		2.67		0.22217	7.4326	23.0169618987	709.6598
1 3 9			0.04		28.12		2.6		0.22217	0.2622	45.3040218183	7.1674
3 1 7			0.04		28.16		2.52		0.2222	0.257	39.2655360855	5.205
2 4 12			0.02		28.17		2.48		0.22189	0.2205	63.4791913795	4.8908
0 2 8			0.04		28.21		2.41		0.22189	0.1155	35.7619852008	1.7384
0 2 0			0.03		28.24		2.35		0.22188	1.4407	17.6394681947	177.2483
7 3 3			0.03		28.27		2.29		0.22188	1.9283	72.601334037	69.5466
2 2 2			0.03		28.3		2.23		0.22178	1.1162	26.2109248846	125.5642
6 0 10			-1.37		26.93		3.6		0.24751	1.0728	69.1331306246	8.9056
6 0 12			0.04		26.98		3.51		0.24748	0.5892	74.995462768	0.9301
2 0 8			0.04		27.02		3.43		0.24745	0.1665	35.7565424018	1.5727
5 5 3			0.04		27.06		3.35		0.24737	0.8107	66.8760743485	64.1048
2 2 0			0.01		27.07		3.33		0.24737	11.1953	25.0390113278	1035.9387
5 1 5			-1.23		25.84		4.56		0.24085	1.1901	50.2495039981	127.1383
3 3 9			0.04		25.88		4.47		0.2408	0.3816	52.4524123761	12.0632
6 2 4			0.05		25.93		4.37		0.24077	0.8727	60.3342977717	77.9073
3 3 15			0.03		25.97		4.3		0.24081	0.3402	73.0835579415	3.8877
2 0 0			0.04		26.01		4.23		0.24081	2.02	17.6289686615	175.6782
0 4 2			0.03		26.04		4.16		0.24081	3.2657	36.5744795411	137.7475
1 5 7			0.04		26.08		4.09		0.24139	0.6035	54.1236034243	4.2528
4 0 2			0.03		26.11		4.02		0.24138	1.7854	36.5531212028	138.5255
4 4 4			0.03		26.14		3.96		0.24138	0.8476	53.9354251327	76.9211
1 5 3			0.02		26.16		3.93		0.24087	0.9511	47.585042181	85.8034
6 2 2			0.02		26.17		3.9		0.24083	3.3001	58.5687226088	135.1206
2 0 6			-0.28		25.89		4.18		0.23943	1.6278	29.1406672869	128.8477
2 6 2			0.02		25.91		4.15		0.2394	1.2892	58.5985395934	134.3564
2 0 2			0.0		25.91		4.14		0.23928	0.6502	19.2320929378	35.9547
1 5 9			-0.02		25.89		4.16		0.24029	0.4394	58.984264935	17.7365
4 2 12			0.02		25.91		4.12		0.2402	0.2244	63.468523569	4.7972
5 3 1			0.01		25.93		4.09		0.24015	0.5252	53.2386121167	32.835
1 3 13			-0.03		25.9		4.12		0.24104	0.3907	59.4200243294	11.5335
5 1 9			-0.03		25.87		4.15		0.24229	0.4583	58.9619928854	19.0838
3 5 1			0.01		25.88		4.13		0.24224	0.5283	53.2544885252	31.9012
5 5 5			-1.78		24.1		5.91		0.24794	1.5862	69.0631626084	104.8873
0 2 2			0.02		24.12		5.86		0.24789	0.4614	19.2417464495	36.8131
0 2 22			0.01		24.13		5.84		0.24729	1.8317	96.7387030121	97.213
3 3 1			0.03		24.16		5.78		0.24729	0.5106	38.1558496662	33.1617
0 2 16			-0.04		24.12		5.82		0.24746	1.8687	67.2407114996	13.8307
0 2 14			0.02		24.14		5.79		0.2474	0.2479	58.6982494177	6.3292
2 0 14			0.01		24.15		5.76		0.2474	0.2634	58.6945218607	7.3942
1 5 13			0.02		24.18		5.71		0.24527	1.1973	71.2966048402	12.6128
7 3 5			-2.3		21.88		8.01		0.24256	1.0496	74.7140851895	88.0788
3 1 13			0.02		21.89		7.97		0.24366	0.3869	59.4126405656	11.7895
2 2 10			-0.52		21.38		8.49		0.24611	0.6429	46.7739448495	44.8949
0 2 18			-0.0		21.37		8.49		0.24393	0.3755	76.3208597895	3.7538
1 1 1			0.04		21.42		8.41		0.24353	0.5749	13.0194761966	56.7652
2 0 4			0.03		21.45		8.35		0.24329	1.3874	23.4143586184	109.347
3 5 3			0.03		21.48		8.28		0.24317	0.9259	54.5093201099	87.7589
0 6 16			0.03		21.51		8.22		0.24341	0.4825	89.3859051251	7.6515
5 1 3			0.03		21.54		8.15		0.24279	0.9592	47.5591860667	88.1873
0 2 4			0.03		21.57		8.1		0.24253	1.326	23.4223631322	110.0283
3 3 13			-0.01		21.56		8.11		0.24274	0.5636	65.4922780779	9.1158
