HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 0			-0.22		-0.22		0.49		0.18465	2.02	17.6289686615	175.6782
2 6 4			0.09		-0.12		0.31		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.04		-0.08		0.23		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.06		0.19		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.05		0.16		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.04		0.15		0.263	0.8081	39.7679129272	70.9373
0 6 0			-5.7		-5.74		5.85		0.263	1.4277	54.7714555341	59.4019
1 3 3			0.32		-5.43		5.21		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.26		-5.16		4.69		0.23849	0.36	45.2950695798	8.7768
1 3 11			-4.17		-9.33		8.86		0.22868	2.4293	52.0561920156	298.4303
4 2 8			0.37		-8.96		8.12		0.22867	0.7605	51.4203212226	2.5419
3 1 15			0.31		-8.65		7.5		0.22866	0.2871	67.3554895111	7.7692
0 6 8			0.26		-8.39		6.98		0.22975	0.7694	64.1950429677	5.6946
1 7 7			0.22		-8.17		6.54		0.23074	0.4353	72.3061031614	6.1143
1 3 15			0.2		-7.97		6.13		0.23074	0.2862	67.3623786269	8.1809
3 3 7			0.17		-7.8		5.79		0.23074	0.1558	47.1418707618	3.5073
1 1 1			0.13		-7.67		5.54		0.22972	0.5749	13.0194761966	56.7652
1 5 13			0.13		-7.55		5.28		0.2299	1.1973	71.2966048402	12.6128
7 1 7			0.11		-7.44		5.07		0.23126	0.3505	72.2660298289	5.0526
4 0 4			0.12		-7.32		4.83		0.23119	1.2165	39.0343929222	79.1487
1 1 7			0.06		-7.26		4.72		0.23293	0.2012	29.7561292971	6.5386
5 1 7			0.07		-7.2		4.58		0.2353	0.2609	54.1000446603	4.252
3 7 3			0.09		-7.1		4.4		0.2353	0.8954	72.6346668965	71.6226
3 5 7			0.09		-7.01		4.22		0.2353	0.2309	60.5203777188	5.6046
4 4 2			0.08		-6.94		4.07		0.23528	1.2125	52.0311030722	128.6454
0 6 12			0.07		-6.87		3.93		0.23471	0.3425	75.0250979777	1.887
2 4 8			0.07		-6.8		3.79		0.23467	0.1687	51.4325245866	2.4593
3 1 3			0.07		-6.74		3.66		0.23467	1.2003	30.3814370344	67.5761
2 4 12			0.03		-6.7		3.6		0.23441	0.2205	63.4791913795	4.8908
5 5 7			0.06		-6.65		3.48		0.23441	0.6639	72.2860687267	4.3062
1 3 9			0.05		-6.6		3.39		0.23478	0.2622	45.3040218183	7.1674
0 2 8			0.05		-6.55		3.29		0.23424	0.1155	35.7619852008	1.7384
0 2 0			0.04		-6.51		3.21		0.23424	1.4407	17.6394681947	177.2483
2 2 2			0.04		-6.47		3.13		0.23417	1.1162	26.2109248846	125.5642
1 3 1			0.04		-6.43		3.04		0.2342	0.5324	28.3265170018	42.1271
2 2 0			0.0		-6.42		3.04		0.2342	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-6.38		2.96		0.23435	0.257	39.2655360855	5.205
7 3 3			0.04		-6.34		2.88		0.23435	1.9283	72.601334037	69.5466
6 0 12			0.03		-6.31		2.81		0.234	0.5892	74.995462768	0.9301
3 3 13			-0.16		-6.47		2.97		0.23422	0.5636	65.4922780779	9.1158
2 0 8			0.03		-6.43		2.9		0.23365	0.1665	35.7565424018	1.5727
5 5 3			0.03		-6.4		2.84		0.23351	0.8107	66.8760743485	64.1048
3 3 9			0.02		-6.38		2.79		0.23343	0.3816	52.4524123761	12.0632
6 2 4			0.03		-6.35		2.73		0.23324	0.8727	60.3342977717	77.9073
1 5 9			-0.07		-6.41		2.8		0.23589	0.4394	58.984264935	17.7365
3 3 15			0.02		-6.4		2.76		0.23598	0.3402	73.0835579415	3.8877
1 5 7			0.02		-6.38		2.73		0.23878	0.6035	54.1236034243	4.2528
2 6 2			0.0		-6.38		2.72		0.23858	1.2892	58.5985395934	134.3564
0 4 2			0.02		-6.36		2.69		0.23849	3.2657	36.5744795411	137.7475
6 2 2			0.0		-6.36		2.68		0.23834	3.3001	58.5687226088	135.1206
4 4 4			0.01		-6.34		2.65		0.23834	0.8476	53.9354251327	76.9211
4 0 2			0.02		-6.33		2.62		0.23821	1.7854	36.5531212028	138.5255
4 2 12			0.01		-6.32		2.6		0.23792	0.2244	63.468523569	4.7972
1 5 3			0.01		-6.31		2.59		0.23606	0.9511	47.585042181	85.8034
3 3 1			0.0		-6.31		2.59		0.23606	0.5106	38.1558496662	33.1617
5 3 1			0.0		-6.31		2.58		0.236	0.5252	53.2386121167	32.835
0 4 10			-1.16		-7.46		3.74		0.21637	0.9893	53.7871001638	44.1425
0 2 14			0.02		-7.44		3.7		0.21611	0.2479	58.6982494177	6.3292
0 2 2			0.01		-7.43		3.68		0.21562	0.4614	19.2417464495	36.8131
2 0 14			0.02		-7.42		3.64		0.21544	0.2634	58.6945218607	7.3942
0 2 22			0.01		-7.41		3.63		0.21714	1.8317	96.7387030121	97.213
2 0 12			-0.11		-7.52		3.74		0.21728	0.8079	50.6101057273	16.6151
5 1 9			-0.06		-7.58		3.8		0.2168	0.4583	58.9619928854	19.0838
3 5 1			0.01		-7.57		3.78		0.21672	0.5283	53.2544885252	31.9012
2 0 2			0.01		-7.56		3.77		0.21619	0.6502	19.2320929378	35.9547
0 6 16			-0.0		-7.57		3.77		0.21627	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.56		3.76		0.21612	0.9259	54.5093201099	87.7589
