HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 22			-0.21		-0.11		0.28		0.27023	1.8317	96.7387030121	97.213
3 1 9			-0.0		-0.11		0.28		0.26989	0.36	45.2950695798	8.7768
5 1 1			-0.86		-0.97		1.13		0.26664	0.5346	46.1701152	26.7419
4 2 8			0.05		-0.92		1.03		0.26674	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.88		0.96		0.26674	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.85		0.91		0.26674	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.85		0.89		0.26436	0.4353	72.3061031614	6.1143
1 1 17			-3.65		-4.5		4.54		0.26468	2.447	70.2810461715	248.4175
0 6 8			0.14		-4.36		4.26		0.26463	0.7694	64.1950429677	5.6946
3 3 7			0.11		-4.25		4.03		0.26461	0.1558	47.1418707618	3.5073
1 5 11			-10.16		-14.41		14.2		0.26795	1.8219	64.7342781598	204.7444
4 0 4			0.37		-14.04		13.45		0.26794	1.2165	39.0343929222	79.1487
7 1 7			0.33		-13.71		12.8		0.26789	0.3505	72.2660298289	5.0526
4 4 2			0.3		-13.41		12.2		0.26789	1.2125	52.0311030722	128.6454
3 5 7			0.28		-13.13		11.65		0.26789	0.2309	60.5203777188	5.6046
5 1 13			0.0		-13.13		11.64		0.26774	0.4567	71.2764535317	11.3258
3 7 3			0.24		-12.89		11.17		0.26774	0.8954	72.6346668965	71.6226
5 1 7			0.22		-12.67		10.73		0.26767	0.2609	54.1000446603	4.252
1 1 7			0.15		-12.52		10.42		0.26686	0.2012	29.7561292971	6.5386
2 4 8			0.19		-12.33		10.04		0.26686	0.1687	51.4325245866	2.4593
4 0 12			-13.4		-25.72		23.43		0.26217	2.7435	60.4154589103	161.2613
0 6 12			0.39		-25.33		22.64		0.26219	0.3425	75.0250979777	1.887
3 1 3			0.38		-24.95		21.89		0.26219	1.2003	30.3814370344	67.5761
5 5 7			0.35		-24.61		21.2		0.26214	0.6639	72.2860687267	4.3062
1 3 1			0.33		-24.28		20.54		0.26214	0.5324	28.3265170018	42.1271
1 3 9			0.31		-23.96		19.91		0.26214	0.2622	45.3040218183	7.1674
2 4 12			0.27		-23.7		19.38		0.26217	0.2205	63.4791913795	4.8908
3 1 7			0.28		-23.42		18.83		0.26217	0.257	39.2655360855	5.205
0 2 8			0.26		-23.17		18.32		0.26217	0.1155	35.7619852008	1.7384
0 2 0			0.24		-22.93		17.84		0.26217	1.4407	17.6394681947	177.2483
2 2 2			0.23		-22.7		17.38		0.26217	1.1162	26.2109248846	125.5642
7 3 3			0.22		-22.47		16.93		0.26217	1.9283	72.601334037	69.5466
2 0 8			0.21		-22.27		16.52		0.26223	0.1665	35.7565424018	1.5727
6 0 12			0.2		-22.07		16.12		0.26225	0.5892	74.995462768	0.9301
2 2 0			0.16		-21.91		15.8		0.26225	11.1953	25.0390113278	1035.9387
5 5 3			0.18		-21.73		15.44		0.2622	0.8107	66.8760743485	64.1048
2 0 6			-0.06		-21.79		15.5		0.26266	1.6278	29.1406672869	128.8477
3 3 9			0.16		-21.62		15.18		0.26266	0.3816	52.4524123761	12.0632
0 0 16			-9.74		-31.37		24.92		0.2764	1.3342	64.286058028	116.6634
3 3 15			0.25		-31.11		24.41		0.2764	0.3402	73.0835579415	3.8877
6 2 4			0.25		-30.86		23.9		0.2764	0.8727	60.3342977717	77.9073
2 0 0			0.24		-30.62		23.43		0.2764	2.02	17.6289686615	175.6782
4 6 0			-1.88		-32.5		25.31		0.2764	0.7863	67.1083315067	59.4729
0 4 2			0.24		-32.26		24.83		0.2764	3.2657	36.5744795411	137.7475
1 5 7			0.24		-32.03		24.36		0.2764	0.6035	54.1236034243	4.2528
4 0 2			0.22		-31.81		23.92		0.2764	1.7854	36.5531212028	138.5255
6 2 2			0.2		-31.6		23.51		0.2764	3.3001	58.5687226088	135.1206
2 6 2			0.19		-31.41		23.13		0.27642	1.2892	58.5985395934	134.3564
4 4 4			0.2		-31.21		22.73		0.27642	0.8476	53.9354251327	76.9211
1 3 13			0.17		-31.04		22.39		0.27638	0.3907	59.4200243294	11.5335
2 0 2			0.17		-30.88		22.06		0.27642	0.6502	19.2320929378	35.9547
1 5 9			0.18		-30.7		21.7		0.27642	0.4394	58.984264935	17.7365
4 2 12			0.17		-30.53		21.37		0.27642	0.2244	63.468523569	4.7972
5 1 9			0.16		-30.37		21.04		0.27642	0.4583	58.9619928854	19.0838
3 5 1			0.14		-30.22		20.75		0.27642	0.5283	53.2544885252	31.9012
0 2 2			0.14		-30.08		20.47		0.27645	0.4614	19.2417464495	36.8131
1 5 3			0.11		-29.97		20.24		0.27638	0.9511	47.585042181	85.8034
5 3 1			0.13		-29.83		19.97		0.27638	0.5252	53.2386121167	32.835
3 3 1			0.13		-29.7		19.7		0.27638	0.5106	38.1558496662	33.1617
2 0 14			0.13		-29.57		19.44		0.27644	0.2634	58.6945218607	7.3942
0 2 14			0.13		-29.44		19.18		0.27651	0.2479	58.6982494177	6.3292
