HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 6 6			-24.64		-24.64		24.92		0.41575	1.1903	71.9781772466	41.9784
2 6 4			3.84		-20.8		17.23		0.42278	0.8772	60.3635846112	78.02
6 0 8			1.91		-18.88		13.41		0.41696	2.9234	64.163237895	5.3359
5 3 7			1.34		-17.55		10.73		0.41673	0.2523	60.5057581853	5.4388
0 4 4			0.77		-16.78		9.19		0.42374	0.8482	39.0545896029	78.0016
3 3 3			0.65		-16.13		7.89		0.4236	0.8081	39.7679129272	70.9373
1 3 3			0.49		-15.63		6.91		0.42399	0.7045	30.3940112777	66.1614
3 1 9			0.38		-15.25		6.14		0.42399	0.36	45.2950695798	8.7768
4 2 8			0.3		-14.95		5.53		0.42353	0.7605	51.4203212226	2.5419
3 1 15			0.25		-14.7		5.03		0.42368	0.2871	67.3554895111	7.7692
1 3 15			0.21		-14.49		4.61		0.42414	0.2862	67.3623786269	8.1809
1 7 7			0.13		-14.35		4.35		0.42256	0.4353	72.3061031614	6.1143
0 6 8			0.08		-14.27		4.18		0.41332	0.7694	64.1950429677	5.6946
3 3 7			0.12		-14.15		3.93		0.41285	0.1558	47.1418707618	3.5073
4 0 4			0.08		-14.07		3.77		0.42251	1.2165	39.0343929222	79.1487
7 1 7			0.09		-13.97		3.59		0.41801	0.3505	72.2660298289	5.0526
4 4 2			0.08		-13.89		3.42		0.41689	1.2125	52.0311030722	128.6454
3 5 7			0.09		-13.8		3.25		0.41626	0.2309	60.5203777188	5.6046
5 1 13			-0.04		-13.85		3.29		0.39637	0.4567	71.2764535317	11.3258
3 7 3			0.07		-13.78		3.15		0.39647	0.8954	72.6346668965	71.6226
5 1 7			0.07		-13.71		3.0		0.3968	0.2609	54.1000446603	4.252
6 0 12			0.06		-13.64		2.87		0.39656	0.5892	74.995462768	0.9301
1 1 7			0.06		-13.58		2.75		0.39639	0.2012	29.7561292971	6.5386
2 4 8			0.05		-13.53		2.64		0.39639	0.1687	51.4325245866	2.4593
7 1 5			-3.11		-16.64		5.76		0.39758	1.5264	69.0427278305	98.726
0 6 12			0.1		-16.54		5.56		0.39723	0.3425	75.0250979777	1.887
3 1 3			0.1		-16.44		5.36		0.39729	1.2003	30.3814370344	67.5761
5 5 7			0.09		-16.35		5.18		0.39711	0.6639	72.2860687267	4.3062
1 3 1			0.08		-16.27		5.01		0.3971	0.5324	28.3265170018	42.1271
1 3 9			0.08		-16.19		4.85		0.3971	0.2622	45.3040218183	7.1674
2 4 12			0.05		-16.14		4.75		0.39698	0.2205	63.4791913795	4.8908
0 2 8			0.07		-16.07		4.61		0.39722	0.1155	35.7619852008	1.7384
3 1 7			0.07		-16.0		4.48		0.39718	0.257	39.2655360855	5.205
0 2 0			0.06		-15.94		4.37		0.39718	1.4407	17.6394681947	177.2483
2 2 2			0.03		-15.91		4.3		0.39671	1.1162	26.2109248846	125.5642
7 3 3			0.06		-15.85		4.19		0.39675	1.9283	72.601334037	69.5466
2 0 6			-0.28		-16.13		4.47		0.39314	1.6278	29.1406672869	128.8477
2 0 8			0.05		-16.08		4.36		0.39341	0.1665	35.7565424018	1.5727
2 2 0			0.02		-16.06		4.31		0.39341	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-16.01		4.23		0.39363	0.8107	66.8760743485	64.1048
3 3 9			0.04		-15.97		4.15		0.39363	0.3816	52.4524123761	12.0632
3 3 15			0.04		-15.94		4.08		0.39371	0.3402	73.0835579415	3.8877
6 2 4			0.0		-15.94		4.07		0.39424	0.8727	60.3342977717	77.9073
2 0 0			0.04		-15.9		4.0		0.39424	2.02	17.6289686615	175.6782
0 4 2			0.04		-15.86		3.91		0.3942	3.2657	36.5744795411	137.7475
1 5 7			0.04		-15.81		3.83		0.39444	0.6035	54.1236034243	4.2528
3 5 3			-0.0		-15.82		3.83		0.3946	0.9259	54.5093201099	87.7589
4 0 2			0.04		-15.78		3.76		0.39455	1.7854	36.5531212028	138.5255
6 2 2			0.04		-15.74		3.68		0.39452	3.3001	58.5687226088	135.1206
3 1 11			-1.09		-16.83		4.77		0.39796	2.3814	52.0481274199	292.2152
2 6 2			0.05		-16.79		4.68		0.39796	1.2892	58.5985395934	134.3564
4 4 4			0.04		-16.75		4.6		0.39792	0.8476	53.9354251327	76.9211
1 3 13			-0.02		-16.77		4.62		0.39891	0.3907	59.4200243294	11.5335
2 0 2			0.02		-16.74		4.57		0.39837	0.6502	19.2320929378	35.9547
1 5 9			0.03		-16.71		4.51		0.39797	0.4394	58.984264935	17.7365
4 2 12			0.03		-16.69		4.46		0.39788	0.2244	63.468523569	4.7972
5 1 9			0.02		-16.66		4.41		0.39744	0.4583	58.9619928854	19.0838
3 5 1			0.0		-16.66		4.41		0.39742	0.5283	53.2544885252	31.9012
0 2 2			0.02		-16.64		4.38		0.3969	0.4614	19.2417464495	36.8131
1 5 3			-0.01		-16.66		4.39		0.39763	0.9511	47.585042181	85.8034
5 3 1			0.01		-16.65		4.37		0.39761	0.5252	53.2386121167	32.835
0 2 22			0.01		-16.63		4.35		0.39872	1.8317	96.7387030121	97.213
3 3 1			0.02		-16.62		4.31		0.39872	0.5106	38.1558496662	33.1617
0 2 14			0.01		-16.61		4.29		0.3988	0.2479	58.6982494177	6.3292
2 0 14			0.0		-16.61		4.29		0.39888	0.2634	58.6945218607	7.3942
1 5 13			0.02		-16.59		4.25		0.39773	1.1973	71.2966048402	12.6128
3 3 13			-0.07		-16.66		4.32		0.39788	0.5636	65.4922780779	9.1158
