HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
1 1 7			0.01		0.03		0.12		0.25323	0.2012	29.7561292971	6.5386
7 1 7			0.01		0.04		0.11		0.25302	0.3505	72.2660298289	5.0526
3 1 15			0.0		0.04		0.1		0.25266	0.2871	67.3554895111	7.7692
0 4 4			0.0		0.05		0.09		0.25268	0.8482	39.0545896029	78.0016
2 4 12			-0.18		-0.14		0.27		0.2528	0.2205	63.4791913795	4.8908
0 2 8			-0.02		-0.16		0.29		0.25293	0.1155	35.7619852008	1.7384
0 6 8			0.01		-0.15		0.27		0.25307	0.7694	64.1950429677	5.6946
1 3 3			0.01		-0.14		0.25		0.25281	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.13		0.24		0.25238	0.36	45.2950695798	8.7768
3 3 3			0.01		-0.13		0.23		0.25243	0.8081	39.7679129272	70.9373
2 6 10			-3.83		-3.96		4.06		0.30042	0.7069	72.0169435829	44.7171
1 3 5			0.05		-3.91		3.97		0.3004	3.1323	34.189462707	190.138
4 2 8			0.11		-3.8		3.75		0.30034	0.7605	51.4203212226	2.5419
1 3 15			0.1		-3.7		3.55		0.30034	0.2862	67.3623786269	8.1809
3 7 3			0.08		-3.62		3.39		0.30025	0.8954	72.6346668965	71.6226
5 5 7			0.06		-3.56		3.26		0.30073	0.6639	72.2860687267	4.3062
3 5 7			0.07		-3.49		3.12		0.30079	0.2309	60.5203777188	5.6046
5 1 7			0.06		-3.42		2.99		0.30117	0.2609	54.1000446603	4.252
1 7 7			0.05		-3.38		2.9		0.30182	0.4353	72.3061031614	6.1143
2 0 0			0.04		-3.34		2.82		0.30182	2.02	17.6289686615	175.6782
3 3 11			-4.69		-8.02		7.5		0.30403	2.1204	58.6030846927	249.5822
0 2 4			0.14		-7.88		7.23		0.30412	1.326	23.4223631322	110.0283
0 2 0			0.12		-7.77		6.99		0.30411	1.4407	17.6394681947	177.2483
2 4 8			0.12		-7.65		6.75		0.30411	0.1687	51.4325245866	2.4593
2 0 2			0.08		-7.56		6.58		0.3048	0.6502	19.2320929378	35.9547
2 2 0			0.06		-7.5		6.46		0.3048	11.1953	25.0390113278	1035.9387
4 4 2			0.1		-7.4		6.26		0.3048	1.2125	52.0311030722	128.6454
2 0 8			0.02		-7.39		6.23		0.30049	0.1665	35.7565424018	1.5727
3 3 9			0.08		-7.31		6.07		0.30049	0.3816	52.4524123761	12.0632
0 2 22			0.04		-7.27		6.0		0.30367	1.8317	96.7387030121	97.213
3 1 3			0.08		-7.19		5.85		0.3035	1.2003	30.3814370344	67.5761
4 0 4			0.08		-7.12		5.69		0.30311	1.2165	39.0343929222	79.1487
1 3 9			0.07		-7.04		5.54		0.30292	0.2622	45.3040218183	7.1674
1 3 1			0.07		-6.97		5.4		0.30292	0.5324	28.3265170018	42.1271
