HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 5 11			-36.35		-36.24		36.4		0.27159	1.8915	70.5555824797	206.4699
3 3 3			2.6		-33.64		31.21		0.27159	0.8081	39.7679129272	70.9373
1 3 3			1.94		-31.71		27.34		0.27143	0.7045	30.3940112777	66.1614
3 1 9			1.5		-30.2		24.33		0.2712	0.36	45.2950695798	8.7768
4 2 8			1.22		-28.99		21.9		0.27125	0.7605	51.4203212226	2.5419
1 7 7			0.96		-28.03		19.99		0.27043	0.4353	72.3061031614	6.1143
1 1 7			0.72		-27.31		18.54		0.26355	0.2012	29.7561292971	6.5386
0 6 8			0.71		-26.6		17.12		0.2634	0.7694	64.1950429677	5.6946
1 5 13			0.35		-26.25		16.42		0.25752	1.1973	71.2966048402	12.6128
3 3 7			0.53		-25.71		15.35		0.25743	0.1558	47.1418707618	3.5073
7 1 7			0.48		-25.23		14.4		0.25703	0.3505	72.2660298289	5.0526
1 3 15			0.42		-24.82		13.56		0.25678	0.2862	67.3623786269	8.1809
4 0 4			0.37		-24.44		12.81		0.25678	1.2165	39.0343929222	79.1487
3 1 15			0.33		-24.11		12.14		0.2566	0.2871	67.3554895111	7.7692
3 7 3			0.3		-23.81		11.54		0.25654	0.8954	72.6346668965	71.6226
5 1 7			0.27		-23.53		10.99		0.25654	0.2609	54.1000446603	4.252
3 5 7			0.25		-23.28		10.49		0.25654	0.2309	60.5203777188	5.6046
2 4 12			0.19		-23.1		10.12		0.25656	0.2205	63.4791913795	4.8908
4 4 2			0.21		-22.89		9.71		0.25656	1.2125	52.0311030722	128.6454
2 4 8			0.19		-22.7		9.32		0.25661	0.1687	51.4325245866	2.4593
0 2 8			0.17		-22.53		8.98		0.25685	0.1155	35.7619852008	1.7384
3 1 3			0.17		-22.36		8.65		0.25678	1.2003	30.3814370344	67.5761
1 5 3			0.09		-22.27		8.47		0.25481	0.9511	47.585042181	85.8034
5 5 7			0.14		-22.13		8.18		0.25443	0.6639	72.2860687267	4.3062
0 2 6			-0.43		-22.56		8.61		0.25759	1.1672	29.1471999487	131.5155
0 2 0			0.13		-22.42		8.35		0.25761	1.4407	17.6394681947	177.2483
1 3 9			0.13		-22.29		8.09		0.25761	0.2622	45.3040218183	7.1674
2 2 2			0.12		-22.18		7.85		0.25772	1.1162	26.2109248846	125.5642
1 3 1			0.12		-22.06		7.62		0.25777	0.5324	28.3265170018	42.1271
0 6 12			0.1		-21.96		7.42		0.25817	0.3425	75.0250979777	1.887
3 3 9			0.09		-21.87		7.24		0.25798	0.3816	52.4524123761	12.0632
3 1 7			0.1		-21.77		7.05		0.25776	0.257	39.2655360855	5.205
7 3 3			0.09		-21.68		6.86		0.25769	1.9283	72.601334037	69.5466
5 5 3			0.08		-21.6		6.69		0.25712	0.8107	66.8760743485	64.1048
2 0 0			0.07		-21.52		6.54		0.25712	2.02	17.6289686615	175.6782
2 0 8			0.07		-21.45		6.39		0.25722	0.1665	35.7565424018	1.5727
6 0 12			0.07		-21.37		6.25		0.25752	0.5892	74.995462768	0.9301
4 4 4			0.06		-21.32		6.13		0.25757	0.8476	53.9354251327	76.9211
1 5 7			0.07		-21.25		5.99		0.25757	0.6035	54.1236034243	4.2528
0 4 2			0.06		-21.19		5.88		0.25757	3.2657	36.5744795411	137.7475
3 3 15			0.05		-21.14		5.78		0.25788	0.3402	73.0835579415	3.8877
6 2 4			0.06		-21.08		5.66		0.25788	0.8727	60.3342977717	77.9073
4 0 2			0.05		-21.03		5.56		0.25802	1.7854	36.5531212028	138.5255
1 5 9			0.04		-20.99		5.48		0.26308	0.4394	58.984264935	17.7365
6 2 2			0.03		-20.96		5.42		0.26356	3.3001	58.5687226088	135.1206
2 0 14			0.03		-20.93		5.36		0.27776	0.2634	58.6945218607	7.3942
2 2 0			0.03		-20.91		5.31		0.27776	11.1953	25.0390113278	1035.9387
4 2 12			0.04		-20.87		5.24		0.27838	0.2244	63.468523569	4.7972
2 6 2			0.03		-20.84		5.19		0.27894	1.2892	58.5985395934	134.3564
0 2 22			0.03		-20.81		5.12		0.2763	1.8317	96.7387030121	97.213
1 3 13			0.02		-20.79		5.09		0.27491	0.3907	59.4200243294	11.5335
2 0 12			-0.09		-20.88		5.18		0.27066	0.8079	50.6101057273	16.6151
2 0 2			0.01		-20.87		5.15		0.27251	0.6502	19.2320929378	35.9547
0 2 14			0.03		-20.84		5.09		0.2761	0.2479	58.6982494177	6.3292
5 1 1			-0.07		-20.91		5.16		0.27382	0.5346	46.1701152	26.7419
0 2 2			0.02		-20.89		5.12		0.27498	0.4614	19.2417464495	36.8131
0 2 4			0.02		-20.87		5.08		0.27771	1.326	23.4223631322	110.0283
5 3 1			0.02		-20.85		5.04		0.27764	0.5252	53.2386121167	32.835
3 5 1			0.01		-20.84		5.01		0.27753	0.5283	53.2544885252	31.9012
1 1 13			0.04		-20.8		4.94		0.27577	0.3722	52.9310122384	10.9703
2 2 4			-0.02		-20.82		4.97		0.27768	0.7551	29.4672289371	73.6026
1 1 1			0.0		-20.82		4.96		0.27664	0.5749	13.0194761966	56.7652
3 3 1			0.02		-20.8		4.92		0.27664	0.5106	38.1558496662	33.1617
