HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 12			0.0		0.0		30.39		0.20831	3.2426	47.0346015839	274.3783
3 1 1			7.55		7.55		15.28		0.20833	0.5239	28.3131072915	41.7464
2 6 4			2.54		10.1		10.2		0.20837	0.8772	60.3635846112	78.02
6 0 8			1.06		11.16		8.07		0.20868	2.9234	64.163237895	5.3359
5 3 7			0.8		11.96		6.46		0.20868	0.2523	60.5057581853	5.4388
0 4 4			0.53		12.49		5.4		0.20874	0.8482	39.0545896029	78.0016
3 3 3			0.38		12.87		4.65		0.20874	0.8081	39.7679129272	70.9373
1 3 3			0.29		13.16		4.08		0.20876	0.7045	30.3940112777	66.1614
3 1 9			0.23		13.38		3.63		0.20876	0.36	45.2950695798	8.7768
4 2 8			0.18		13.56		3.27		0.20876	0.7605	51.4203212226	2.5419
3 1 15			0.14		13.71		2.98		0.20881	0.2871	67.3554895111	7.7692
1 3 15			0.12		13.82		2.75		0.20887	0.2862	67.3623786269	8.1809
1 7 7			0.07		13.89		2.6		0.20875	0.4353	72.3061031614	6.1143
0 6 8			0.03		13.92		2.55		0.20909	0.7694	64.1950429677	5.6946
3 3 7			0.07		13.99		2.4		0.20909	0.1558	47.1418707618	3.5073
3 7 3			0.07		14.07		2.25		0.20909	0.8954	72.6346668965	71.6226
4 0 4			0.07		14.13		2.12		0.20913	1.2165	39.0343929222	79.1487
7 1 7			0.01		14.14		2.1		0.20895	0.3505	72.2660298289	5.0526
4 4 2			0.05		14.19		2.01		0.20895	1.2125	52.0311030722	128.6454
3 5 7			0.05		14.24		1.91		0.20895	0.2309	60.5203777188	5.6046
5 1 7			-0.06		14.18		1.97		0.20863	0.2609	54.1000446603	4.252
1 1 7			-0.05		14.13		2.02		0.20852	0.2012	29.7561292971	6.5386
2 4 8			0.04		14.17		1.93		0.20854	0.1687	51.4325245866	2.4593
0 6 12			0.04		14.21		1.86		0.20854	0.3425	75.0250979777	1.887
5 1 13			-0.15		14.06		2.01		0.21075	0.4567	71.2764535317	11.3258
3 1 3			0.04		14.09		1.94		0.21079	1.2003	30.3814370344	67.5761
5 5 7			0.04		14.13		1.87		0.21078	0.6639	72.2860687267	4.3062
1 3 1			0.03		14.16		1.81		0.21078	0.5324	28.3265170018	42.1271
1 3 9			0.02		14.19		1.76		0.2107	0.2622	45.3040218183	7.1674
6 0 12			0.02		14.2		1.72		0.21083	0.5892	74.995462768	0.9301
3 1 7			0.03		14.23		1.67		0.21083	0.257	39.2655360855	5.205
2 4 12			0.0		14.23		1.66		0.2108	0.2205	63.4791913795	4.8908
0 2 8			0.01		14.25		1.64		0.21162	0.1155	35.7619852008	1.7384
0 2 0			0.02		14.26		1.6		0.21162	1.4407	17.6394681947	177.2483
7 1 1			-0.14		14.12		1.75		0.21135	0.5207	65.7483230412	25.2044
0 0 6			0.02		14.14		1.7		0.21198	7.4326	23.0169618987	709.6598
7 3 3			0.02		14.16		1.66		0.21198	1.9283	72.601334037	69.5466
2 2 2			0.02		14.18		1.62		0.21196	1.1162	26.2109248846	125.5642
2 0 8			0.01		14.19		1.6		0.21253	0.1665	35.7565424018	1.5727
5 5 3			0.02		14.21		1.56		0.21254	0.8107	66.8760743485	64.1048
2 2 0			-0.03		14.18		1.59		0.21254	11.1953	25.0390113278	1035.9387
3 3 9			0.01		14.19		1.57		0.21255	0.3816	52.4524123761	12.0632
6 2 4			0.02		14.21		1.53		0.21256	0.8727	60.3342977717	77.9073
2 0 0			0.01		14.22		1.51		0.21256	2.02	17.6289686615	175.6782
3 3 15			0.0		14.23		1.5		0.21253	0.3402	73.0835579415	3.8877
0 4 2			0.01		14.23		1.49		0.2125	3.2657	36.5744795411	137.7475
1 5 7			-0.04		14.19		1.53		0.21243	0.6035	54.1236034243	4.2528
4 0 2			0.01		14.2		1.51		0.21239	1.7854	36.5531212028	138.5255
4 4 4			0.0		14.21		1.5		0.21238	0.8476	53.9354251327	76.9211
1 5 3			0.01		14.22		1.48		0.21227	0.9511	47.585042181	85.8034
0 0 8			-1.21		13.01		2.69		0.20317	2.1948	30.8548203523	183.9052
6 2 2			0.01		13.02		2.67		0.20311	3.3001	58.5687226088	135.1206
2 6 2			0.01		13.02		2.66		0.20305	1.2892	58.5985395934	134.3564
2 0 6			-0.02		13.0		2.68		0.20238	1.6278	29.1406672869	128.8477
1 5 9			-0.04		12.96		2.72		0.20205	0.4394	58.984264935	17.7365
2 0 2			0.01		12.97		2.7		0.20193	0.6502	19.2320929378	35.9547
4 2 12			0.01		12.98		2.68		0.20196	0.2244	63.468523569	4.7972
5 3 1			0.0		12.99		2.67		0.20193	0.5252	53.2386121167	32.835
1 3 13			-0.01		12.97		2.69		0.20175	0.3907	59.4200243294	11.5335
5 1 9			-0.05		12.93		2.73		0.2014	0.4583	58.9619928854	19.0838
3 5 1			-0.0		12.93		2.73		0.20138	0.5283	53.2544885252	31.9012
