HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
7 3 1			-2.77		-2.67		2.84		0.23402	0.5095	71.5359286583	22.1332
0 4 4			0.24		-2.43		2.36		0.23375	0.8482	39.0545896029	78.0016
3 3 3			0.16		-2.27		2.04		0.23398	0.8081	39.7679129272	70.9373
1 3 3			0.13		-2.14		1.79		0.23392	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.04		1.59		0.23469	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.96		1.43		0.23426	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.9		1.3		0.23428	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.85		1.2		0.23652	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.8		1.11		0.23978	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.76		1.03		0.23956	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.74		0.99		0.23917	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.72		0.94		0.24363	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.69		0.89		0.24347	1.2165	39.0343929222	79.1487
1 1 7			0.02		-1.68		0.86		0.25015	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.66		0.82		0.25128	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.64		0.79		0.25118	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.62		0.75		0.25113	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.61		0.73		0.25113	1.2125	52.0311030722	128.6454
0 6 12			0.0		-1.61		0.72		0.25115	0.3425	75.0250979777	1.887
2 4 8			0.01		-1.6		0.7		0.25115	0.1687	51.4325245866	2.4593
3 1 3			0.01		-1.58		0.67		0.25111	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-1.63		0.72		0.25115	0.2205	63.4791913795	4.8908
5 5 7			0.01		-1.62		0.69		0.25058	0.6639	72.2860687267	4.3062
0 2 8			0.0		-1.61		0.69		0.25058	0.1155	35.7619852008	1.7384
1 3 9			0.01		-1.6		0.66		0.25093	0.2622	45.3040218183	7.1674
0 2 0			0.0		-1.6		0.66		0.25093	1.4407	17.6394681947	177.2483
2 2 2			0.0		-1.6		0.65		0.25093	1.1162	26.2109248846	125.5642
5 1 11			-5.99		-7.59		6.64		0.27018	3.2753	64.7131722767	203.727
2 2 0			0.06		-7.53		6.52		0.27018	11.1953	25.0390113278	1035.9387
1 3 1			0.1		-7.43		6.33		0.27018	0.5324	28.3265170018	42.1271
3 3 13			-0.05		-7.49		6.39		0.27018	0.5636	65.4922780779	9.1158
3 1 7			0.09		-7.4		6.21		0.27013	0.257	39.2655360855	5.205
7 3 3			0.08		-7.32		6.05		0.2701	1.9283	72.601334037	69.5466
6 0 12			0.08		-7.24		5.89		0.27015	0.5892	74.995462768	0.9301
5 5 3			0.07		-7.17		5.75		0.27005	0.8107	66.8760743485	64.1048
4 4 6			-6.23		-13.4		11.98		0.2692	4.3817	57.0116572758	400.3855
2 0 8			0.14		-13.25		11.69		0.26933	0.1665	35.7565424018	1.5727
6 4 6			-0.95		-14.2		12.64		0.26851	0.9247	71.9614498967	41.9809
3 3 9			0.14		-14.07		12.37		0.26849	0.3816	52.4524123761	12.0632
6 2 4			0.14		-13.93		12.09		0.2685	0.8727	60.3342977717	77.9073
1 5 9			0.12		-13.8		11.84		0.26874	0.4394	58.984264935	17.7365
2 0 0			0.12		-13.68		11.6		0.26874	2.02	17.6289686615	175.6782
3 3 15			0.11		-13.57		11.38		0.26874	0.3402	73.0835579415	3.8877
2 0 16			0.05		-13.53		11.29		0.26896	0.5935	67.2372591268	11.8907
1 5 7			0.11		-13.41		11.06		0.26885	0.6035	54.1236034243	4.2528
2 6 2			0.09		-13.33		10.89		0.2689	1.2892	58.5985395934	134.3564
0 4 2			0.1		-13.23		10.69		0.2689	3.2657	36.5744795411	137.7475
6 2 2			0.08		-13.15		10.53		0.26897	3.3001	58.5687226088	135.1206
4 4 4			0.09		-13.06		10.35		0.26899	0.8476	53.9354251327	76.9211
2 4 14			-0.03		-13.09		10.38		0.26888	0.5221	70.6383718296	19.4111
4 0 2			0.09		-13.0		10.21		0.26888	1.7854	36.5531212028	138.5255
3 5 9			0.06		-12.95		10.1		0.26897	0.4755	65.0802252419	19.5165
4 2 12			0.07		-12.87		9.95		0.26904	0.2244	63.468523569	4.7972
1 5 3			0.04		-12.83		9.87		0.26855	0.9511	47.585042181	85.8034
3 3 1			0.06		-12.77		9.74		0.26858	0.5106	38.1558496662	33.1617
5 3 1			0.06		-12.71		9.62		0.26857	0.5252	53.2386121167	32.835
0 2 14			0.06		-12.65		9.5		0.26897	0.2479	58.6982494177	6.3292
2 0 14			0.05		-12.6		9.4		0.26941	0.2634	58.6945218607	7.3942
0 2 2			0.05		-12.55		9.3		0.26956	0.4614	19.2417464495	36.8131
0 4 10			-1.01		-13.55		10.31		0.2739	0.9893	53.7871001638	44.1425
0 2 22			0.07		-13.49		10.17		0.27381	1.8317	96.7387030121	97.213
5 1 9			0.07		-13.42		10.04		0.27392	0.4583	58.9619928854	19.0838
3 5 1			0.05		-13.37		9.94		0.27389	0.5283	53.2544885252	31.9012
2 0 2			0.05		-13.32		9.84		0.27405	0.6502	19.2320929378	35.9547
