HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 1 15			-0.22		-0.11		0.27		0.23404	0.656	61.3839959686	20.6242
4 2 8			0.01		-0.1		0.24		0.23397	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.08		0.22		0.23397	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.08		0.2		0.23397	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.08		0.2		0.23511	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.07		0.19		0.23551	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.08		0.2		0.23543	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.08		0.19		0.23536	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.07		0.19		0.23528	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.1		0.21		0.23692	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.1		0.21		0.23693	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.1		0.2		0.23695	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.14		0.24		0.23934	0.2609	54.1000446603	4.252
1 1 7			-0.05		-0.18		0.29		0.24214	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.18		0.28		0.24208	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.19		0.29		0.24188	0.3425	75.0250979777	1.887
5 1 13			-0.07		-0.26		0.36		0.23892	0.4567	71.2764535317	11.3258
3 1 3			0.01		-0.26		0.35		0.23895	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.25		0.34		0.2389	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.24		0.33		0.23894	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.24		0.32		0.23923	0.2622	45.3040218183	7.1674
6 0 12			0.0		-0.24		0.32		0.23907	0.5892	74.995462768	0.9301
3 1 7			0.0		-0.24		0.31		0.23912	0.257	39.2655360855	5.205
2 0 10			-0.81		-1.05		1.12		0.21773	0.6169	42.9543880851	20.236
2 4 12			-0.01		-1.06		1.13		0.21759	0.2205	63.4791913795	4.8908
0 2 8			0.02		-1.04		1.1		0.21807	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.04		1.09		0.21807	1.4407	17.6394681947	177.2483
7 3 3			0.02		-1.02		1.06		0.21807	1.9283	72.601334037	69.5466
1 7 5			-2.28		-3.3		3.34		0.21238	1.0841	69.0835930101	99.7513
2 2 2			0.04		-3.26		3.25		0.21228	1.1162	26.2109248846	125.5642
0 0 6			0.04		-3.22		3.17		0.21312	7.4326	23.0169618987	709.6598
2 0 8			0.03		-3.19		3.11		0.21398	0.1665	35.7565424018	1.5727
0 0 8			-1.33		-4.52		4.44		0.19856	2.1948	30.8548203523	183.9052
5 5 3			0.05		-4.46		4.33		0.19856	0.8107	66.8760743485	64.1048
2 2 0			0.02		-4.45		4.29		0.19856	11.1953	25.0390113278	1035.9387
3 3 9			0.04		-4.41		4.21		0.19861	0.3816	52.4524123761	12.0632
6 2 4			0.04		-4.36		4.13		0.19873	0.8727	60.3342977717	77.9073
2 0 0			0.04		-4.32		4.05		0.19873	2.02	17.6289686615	175.6782
3 3 15			0.03		-4.29		3.99		0.19873	0.3402	73.0835579415	3.8877
0 4 2			0.03		-4.26		3.92		0.19868	3.2657	36.5744795411	137.7475
1 5 7			0.02		-4.24		3.88		0.19802	0.6035	54.1236034243	4.2528
4 0 2			0.03		-4.21		3.81		0.19798	1.7854	36.5531212028	138.5255
4 4 4			0.03		-4.18		3.76		0.19794	0.8476	53.9354251327	76.9211
1 5 3			0.03		-4.14		3.69		0.19788	0.9511	47.585042181	85.8034
6 2 2			0.02		-4.12		3.65		0.19774	3.3001	58.5687226088	135.1206
2 6 2			0.02		-4.1		3.61		0.19761	1.2892	58.5985395934	134.3564
2 0 6			0.01		-4.09		3.59		0.19641	1.6278	29.1406672869	128.8477
2 0 2			0.02		-4.07		3.55		0.19609	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-4.08		3.55		0.19515	0.4394	58.984264935	17.7365
2 0 14			0.0		-4.07		3.55		0.19571	0.2634	58.6945218607	7.3942
4 2 12			0.02		-4.06		3.52		0.1958	0.2244	63.468523569	4.7972
2 6 0			-5.04		-9.09		8.55		0.1958	4.3567	58.0028534629	558.9791
5 3 1			0.05		-9.04		8.45		0.19578	0.5252	53.2386121167	32.835
1 3 13			0.04		-9.0		8.36		0.1956	0.3907	59.4200243294	11.5335
5 1 9			0.03		-8.97		8.3		0.19459	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.92		8.21		0.19454	0.5283	53.2544885252	31.9012
0 2 2			0.05		-8.87		8.1		0.19423	0.4614	19.2417464495	36.8131
0 2 22			0.04		-8.83		8.02		0.1931	1.8317	96.7387030121	97.213
1 1 3			0.06		-8.77		7.91		0.19284	0.4514	16.9416048235	36.8187
3 3 1			0.04		-8.73		7.83		0.19284	0.5106	38.1558496662	33.1617
