HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.07		-33.14		10.9		0.40971	0.5749	13.0194761966	56.7652
0 6 16			0.05		-33.09		10.8		0.4096	0.4825	89.3859051251	7.6515
3 5 3			0.05		-33.04		10.7		0.40974	0.9259	54.5093201099	87.7589
5 1 3			0.04		-33.0		10.61		0.41077	0.9592	47.5591860667	88.1873
2 0 4			0.04		-32.96		10.54		0.41284	1.3874	23.4143586184	109.347
0 2 4			0.04		-32.92		10.46		0.4146	1.326	23.4223631322	110.0283
5 3 3			0.04		-32.88		10.37		0.41475	0.9351	54.4936931553	89.9375
0 2 18			0.01		-32.87		10.36		0.4124	0.3755	76.3208597895	3.7538
4 2 4			-0.23		-33.1		10.59		0.41053	0.7624	43.1345383828	64.2766
2 2 4			0.07		-33.04		10.46		0.41034	0.7551	29.4672289371	73.6026
7 1 3			0.03		-33.01		10.39		0.41176	1.4031	66.8553232335	91.2915
1 7 3			0.03		-32.97		10.32		0.41318	0.9932	66.8968211493	90.2271
3 1 13			0.04		-32.93		10.23		0.41418	0.3869	59.4126405656	11.7895
3 5 9			0.04		-32.89		10.16		0.41386	0.4755	65.0802252419	19.5165
1 3 5			0.01		-32.88		10.14		0.41445	3.1323	34.189462707	190.138
5 3 9			0.03		-32.85		10.08		0.41409	0.4833	65.0662013285	20.8409
1 1 15			0.02		-32.83		10.03		0.419	0.656	61.3839959686	20.6242
1 1 5			0.05		-32.78		9.94		0.42121	1.9661	22.8949597146	247.5537
3 1 5			0.0		-32.78		9.94		0.42197	2.8985	34.1781376955	186.2389
1 5 1			-0.13		-32.91		10.06		0.42138	0.4978	46.196563203	27.3004
2 4 6			-0.11		-33.02		10.17		0.42172	0.785	46.7364348384	64.2552
1 1 13			0.06		-32.96		10.06		0.4218	0.3722	52.9310122384	10.9703
5 1 1			-0.14		-33.1		10.2		0.42117	0.5346	46.1701152	26.7419
2 0 16			0.02		-33.08		10.16		0.42082	0.5935	67.2372591268	11.8907
1 7 1			-0.13		-33.2		10.29		0.42012	0.5219	65.7901743415	26.2984
0 4 16			-7.8		-41.01		18.09		0.43337	1.5557	75.7704700384	94.8658
0 2 6			0.0		-41.01		18.09		0.43404	1.1672	29.1471999487	131.5155
1 7 5			-0.87		-41.88		18.96		0.43186	1.0841	69.0835930101	99.7513
0 2 16			0.05		-41.82		18.85		0.43186	1.8687	67.2407114996	13.8307
7 1 1			-0.06		-41.89		18.92		0.43175	0.5207	65.7483230412	25.2044
0 0 2			-0.39		-42.28		19.31		0.42983	1.161	7.62646333295	98.931
0 6 18			0.05		-42.23		19.22		0.42836	0.7949	98.0280769063	1.8601
1 1 11			0.07		-42.16		19.07		0.42678	2.144	44.8525636461	378.5934
