HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24492	0.2309	60.5203777188	5.6046
5 1 13			-0.1		-0.03		0.18		0.23724	0.4567	71.2764535317	11.3258
3 7 3			0.0		-0.03		0.18		0.23716	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.07		0.22		0.24015	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.11		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.12		0.26		0.24315	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.12		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.11		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.11		0.24		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.11		0.23		0.24344	0.2622	45.3040218183	7.1674
2 4 12			-0.06		-0.16		0.29		0.24327	0.2205	63.4791913795	4.8908
7 3 5			-5.51		-5.67		5.8		0.23475	1.0496	74.7140851895	88.0788
3 1 7			0.09		-5.58		5.61		0.23497	0.257	39.2655360855	5.205
0 2 8			0.08		-5.49		5.45		0.23403	0.1155	35.7619852008	1.7384
0 2 0			0.07		-5.42		5.3		0.23403	1.4407	17.6394681947	177.2483
7 3 1			-0.25		-5.67		5.55		0.23337	0.5095	71.5359286583	22.1332
2 2 2			0.07		-5.6		5.4		0.23321	1.1162	26.2109248846	125.5642
7 3 3			0.07		-5.52		5.25		0.23316	1.9283	72.601334037	69.5466
2 0 8			0.07		-5.45		5.11		0.23201	0.1665	35.7565424018	1.5727
6 0 12			0.07		-5.39		4.98		0.23132	0.5892	74.995462768	0.9301
2 2 0			0.03		-5.36		4.92		0.23132	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-5.3		4.8		0.23115	0.8107	66.8760743485	64.1048
2 0 6			-0.2		-5.5		5.0		0.21918	1.6278	29.1406672869	128.8477
3 3 9			0.05		-5.45		4.9		0.21918	0.3816	52.4524123761	12.0632
3 3 15			0.04		-5.4		4.81		0.21903	0.3402	73.0835579415	3.8877
6 2 4			0.05		-5.35		4.7		0.21895	0.8727	60.3342977717	77.9073
2 0 0			0.04		-5.31		4.62		0.21895	2.02	17.6289686615	175.6782
0 4 2			0.04		-5.27		4.53		0.21876	3.2657	36.5744795411	137.7475
1 5 7			0.01		-5.25		4.51		0.22011	0.6035	54.1236034243	4.2528
4 0 2			0.04		-5.21		4.43		0.21992	1.7854	36.5531212028	138.5255
6 2 2			0.02		-5.19		4.38		0.21948	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.17		4.34		0.21892	1.2892	58.5985395934	134.3564
4 2 12			0.03		-5.14		4.28		0.21856	0.2244	63.468523569	4.7972
4 4 4			0.03		-5.11		4.22		0.21838	0.8476	53.9354251327	76.9211
1 3 13			-0.02		-5.13		4.24		0.21452	0.3907	59.4200243294	11.5335
0 0 18			-7.06		-12.19		11.3		0.13928	0.6609	73.530655613	37.988
2 0 2			0.1		-12.09		11.1		0.1393	0.6502	19.2320929378	35.9547
1 5 9			0.07		-12.02		10.96		0.13941	0.4394	58.984264935	17.7365
5 1 9			0.06		-11.96		10.84		0.13953	0.4583	58.9619928854	19.0838
3 5 1			0.07		-11.89		10.7		0.13953	0.5283	53.2544885252	31.9012
0 2 2			0.09		-11.8		10.52		0.13953	0.4614	19.2417464495	36.8131
1 5 3			0.09		-11.71		10.34		0.13956	0.9511	47.585042181	85.8034
5 3 1			0.07		-11.64		10.21		0.13956	0.5252	53.2386121167	32.835
1 5 1			0.07		-11.58		10.07		0.13953	0.4978	46.196563203	27.3004
0 2 22			0.07		-11.51		9.93		0.13949	1.8317	96.7387030121	97.213
3 3 1			0.06		-11.45		9.82		0.13949	0.5106	38.1558496662	33.1617
2 0 14			0.06		-11.39		9.7		0.13952	0.2634	58.6945218607	7.3942
0 2 14			0.06		-11.33		9.57		0.13954	0.2479	58.6982494177	6.3292
3 3 13			0.0		-11.32		9.56		0.13952	0.5636	65.4922780779	9.1158
3 1 13			0.03		-11.29		9.49		0.13943	0.3869	59.4126405656	11.7895
