HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
1 3 7			0.0		0.0		0.15		0.22234	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.14		0.22272	0.5239	28.3131072915	41.7464
2 6 4			0.02		0.02		0.1		0.22207	0.8772	60.3635846112	78.02
6 0 8			-0.05		-0.02		0.15		0.23097	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.01		0.12		0.23131	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.0		0.1		0.23109	0.8482	39.0545896029	78.0016
3 3 3			-0.0		-0.0		0.1		0.23132	0.8081	39.7679129272	70.9373
1 3 11			-6.28		-6.28		6.38		0.22786	2.4293	52.0561920156	298.4303
1 3 3			0.35		-5.92		5.67		0.22787	0.7045	30.3940112777	66.1614
3 1 9			0.28		-5.64		5.11		0.22796	0.36	45.2950695798	8.7768
4 2 8			0.23		-5.41		4.64		0.22796	0.7605	51.4203212226	2.5419
3 1 15			0.19		-5.22		4.26		0.22795	0.2871	67.3554895111	7.7692
1 3 15			0.16		-5.05		3.93		0.22795	0.2862	67.3623786269	8.1809
1 7 7			0.12		-4.93		3.69		0.22904	0.4353	72.3061031614	6.1143
6 4 0			-7.8		-12.74		11.49		0.22904	1.8287	67.0910631577	58.6803
0 6 8			0.35		-12.38		10.79		0.23011	0.7694	64.1950429677	5.6946
3 3 7			0.31		-12.08		10.17		0.23001	0.1558	47.1418707618	3.5073
4 0 4			0.28		-11.79		9.61		0.22999	1.2165	39.0343929222	79.1487
7 1 7			0.23		-11.57		9.16		0.23161	0.3505	72.2660298289	5.0526
4 4 2			0.22		-11.35		8.71		0.23161	1.2125	52.0311030722	128.6454
3 5 7			0.21		-11.14		8.3		0.23162	0.2309	60.5203777188	5.6046
5 1 13			0.16		-10.98		7.98		0.23144	0.4567	71.2764535317	11.3258
3 7 3			0.17		-10.81		7.64		0.23138	0.8954	72.6346668965	71.6226
3 5 11			-9.49		-20.3		17.13		0.23871	1.8915	70.5555824797	206.4699
5 1 7			0.33		-19.97		16.47		0.24168	0.2609	54.1000446603	4.252
1 1 7			0.3		-19.67		15.87		0.2447	0.2012	29.7561292971	6.5386
2 4 8			0.29		-19.38		15.29		0.2447	0.1687	51.4325245866	2.4593
0 6 12			0.26		-19.12		14.76		0.24461	0.3425	75.0250979777	1.887
3 1 3			0.25		-18.86		14.25		0.24461	1.2003	30.3814370344	67.5761
4 0 14			-8.28		-27.14		22.54		0.21728	1.986	67.7459682929	124.3248
5 5 7			0.36		-26.78		21.81		0.21728	0.6639	72.2860687267	4.3062
1 3 1			0.34		-26.44		21.13		0.21728	0.5324	28.3265170018	42.1271
5 1 3			0.31		-26.14		20.52		0.21705	0.9592	47.5591860667	88.1873
1 3 9			0.3		-25.84		19.93		0.21701	0.2622	45.3040218183	7.1674
2 4 12			0.26		-25.58		19.4		0.21691	0.2205	63.4791913795	4.8908
3 7 5			-3.73		-29.31		23.13		0.21617	1.0548	74.7470539899	89.5814
3 1 7			0.31		-29.0		22.51		0.21617	0.257	39.2655360855	5.205
0 2 0			0.29		-28.71		21.93		0.21617	1.4407	17.6394681947	177.2483
2 2 2			0.28		-28.43		21.38		0.21617	1.1162	26.2109248846	125.5642
7 3 3			0.27		-28.16		20.84		0.21617	1.9283	72.601334037	69.5466
4 6 2			-1.12		-29.28		21.96		0.21578	0.2349	67.657370766	5.5969
2 0 8			0.26		-29.02		21.44		0.21623	0.1665	35.7565424018	1.5727
6 0 12			0.24		-28.77		20.95		0.21651	0.5892	74.995462768	0.9301
2 2 0			0.21		-28.57		20.54		0.21649	11.1953	25.0390113278	1035.9387
2 0 6			0.13		-28.44		20.28		0.21458	1.6278	29.1406672869	128.8477
5 5 3			0.22		-28.22		19.84		0.21458	0.8107	66.8760743485	64.1048
3 3 9			0.2		-28.01		19.43		0.21458	0.3816	52.4524123761	12.0632
3 3 15			0.19		-27.82		19.05		0.21452	0.3402	73.0835579415	3.8877
6 2 4			0.19		-27.63		18.66		0.21452	0.8727	60.3342977717	77.9073
2 0 0			0.18		-27.45		18.3		0.21452	2.02	17.6289686615	175.6782
0 4 2			0.17		-27.28		17.96		0.21449	3.2657	36.5744795411	137.7475
1 5 7			0.14		-27.14		17.68		0.21449	0.6035	54.1236034243	4.2528
4 0 2			0.16		-26.98		17.36		0.21449	1.7854	36.5531212028	138.5255
6 2 2			0.14		-26.84		17.08		0.21436	3.3001	58.5687226088	135.1206
2 6 2			0.14		-26.7		16.8		0.21427	1.2892	58.5985395934	134.3564
4 4 4			0.14		-26.56		16.52		0.21423	0.8476	53.9354251327	76.9211
3 1 11			-0.75		-27.31		17.27		0.21606	2.3814	52.0481274199	292.2152
1 3 13			0.1		-27.2		17.06		0.21546	0.3907	59.4200243294	11.5335
2 0 2			0.12		-27.08		16.82		0.21526	0.6502	19.2320929378	35.9547
1 5 9			0.09		-26.99		16.65		0.21498	0.4394	58.984264935	17.7365
4 2 12			0.13		-26.87		16.4		0.21498	0.2244	63.468523569	4.7972
5 1 9			0.07		-26.8		16.25		0.21464	0.4583	58.9619928854	19.0838
1 1 5			0.1		-26.69		16.04		0.21551	1.9661	22.8949597146	247.5537
6 4 4			-1.81		-28.51		17.86		0.21688	0.6669	69.2748711385	33.991
3 5 1			0.12		-28.39		17.62		0.21688	0.5283	53.2544885252	31.9012
0 2 2			0.11		-28.27		17.39		0.21664	0.4614	19.2417464495	36.8131
1 5 3			0.13		-28.15		17.14		0.21649	0.9511	47.585042181	85.8034
5 3 1			0.11		-28.04		16.93		0.21649	0.5252	53.2386121167	32.835
0 2 22			0.1		-27.94		16.72		0.21722	1.8317	96.7387030121	97.213
3 3 1			0.1		-27.83		16.51		0.21722	0.5106	38.1558496662	33.1617
2 0 14			0.1		-27.73		16.31		0.21709	0.2634	58.6945218607	7.3942
0 2 14			0.1		-27.63		16.1		0.21696	0.2479	58.6982494177	6.3292
1 5 13			0.1		-27.53		15.9		0.21768	1.1973	71.2966048402	12.6128
3 3 13			0.05		-27.48		15.81		0.21756	0.5636	65.4922780779	9.1158
1 1 1			0.1		-27.38		15.61		0.21746	0.5749	13.0194761966	56.7652
0 6 16			0.08		-27.3		15.45		0.21746	0.4825	89.3859051251	7.6515
3 5 3			0.08		-27.22		15.29		0.21738	0.9259	54.5093201099	87.7589
2 0 4			0.09		-27.14		15.12		0.21704	1.3874	23.4143586184	109.347
0 2 4			0.09		-27.05		14.94		0.21663	1.326	23.4223631322	110.0283
5 3 3			0.07		-26.98		14.8		0.21658	0.9351	54.4936931553	89.9375
0 2 18			0.08		-26.9		14.64		0.21706	0.3755	76.3208597895	3.7538
2 2 4			0.06		-26.84		14.53		0.21661	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.77		14.38		0.21641	1.4031	66.8553232335	91.2915
0 2 20			-1.21		-27.98		15.59		0.20684	0.4494	86.0769303832	2.8517
1 7 3			0.09		-27.89		15.42		0.20678	0.9932	66.8968211493	90.2271
3 1 13			0.07		-27.82		15.28		0.20658	0.3869	59.4126405656	11.7895
3 5 9			0.06		-27.76		15.16		0.20653	0.4755	65.0802252419	19.5165
1 3 5			0.04		-27.72		15.08		0.20658	3.1323	34.189462707	190.138
5 3 9			0.05		-27.67		14.98		0.20654	0.4833	65.0662013285	20.8409
1 1 15			0.03		-27.64		14.92		0.20694	0.656	61.3839959686	20.6242
