HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 4 10			-13.91		-13.81		13.99		0.25018	0.6886	66.23802526	47.6672
5 3 7			1.4		-12.41		11.19		0.25018	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.48		9.33		0.25018	0.8482	39.0545896029	78.0016
3 3 3			0.66		-10.82		8.01		0.25018	0.8081	39.7679129272	70.9373
1 3 1			0.5		-10.32		7.01		0.25043	0.5324	28.3265170018	42.1271
1 3 3			0.39		-9.94		6.24		0.24989	0.7045	30.3940112777	66.1614
3 1 9			0.31		-9.63		5.62		0.24913	0.36	45.2950695798	8.7768
4 2 8			0.25		-9.37		5.11		0.24913	0.7605	51.4203212226	2.5419
3 1 15			0.21		-9.16		4.69		0.24851	0.2871	67.3554895111	7.7692
0 6 8			0.18		-8.98		4.33		0.24829	0.7694	64.1950429677	5.6946
0 0 20			-250.92		-259.91		255.25		0.22503	0.4542	83.3712939521	4.3689
1 7 7			8.49		-251.42		238.28		0.22503	0.4353	72.3061031614	6.1143
1 3 15			7.45		-243.97		223.39		0.22503	0.2862	67.3623786269	8.1809
3 3 7			6.56		-237.41		210.27		0.22503	0.1558	47.1418707618	3.5073
7 1 7			5.8		-231.61		198.67		0.22504	0.3505	72.2660298289	5.0526
1 5 3			5.2		-226.41		188.26		0.22504	0.9511	47.585042181	85.8034
4 0 4			4.71		-221.71		178.85		0.22504	1.2165	39.0343929222	79.1487
1 1 7			4.19		-217.51		170.47		0.22504	0.2012	29.7561292971	6.5386
5 1 7			3.81		-213.7		162.85		0.22504	0.2609	54.1000446603	4.252
4 0 12			-10.97		-224.67		173.82		0.22532	2.7435	60.4154589103	161.2613
3 5 7			3.62		-221.05		166.58		0.22532	0.2309	60.5203777188	5.6046
3 7 3			3.33		-217.72		159.92		0.22532	0.8954	72.6346668965	71.6226
4 4 2			3.07		-214.65		153.78		0.22532	1.2125	52.0311030722	128.6454
0 6 12			2.85		-211.81		148.08		0.22532	0.3425	75.0250979777	1.887
2 4 8			2.64		-209.16		142.8		0.22532	0.1687	51.4325245866	2.4593
0 4 8			1.78		-207.38		139.23		0.22538	4.1351	47.9021960727	235.0989
3 1 3			2.32		-205.06		134.59		0.22538	1.2003	30.3814370344	67.5761
2 4 12			2.15		-202.92		130.3		0.22538	0.2205	63.4791913795	4.8908
5 5 7			2.04		-200.88		126.23		0.22538	0.6639	72.2860687267	4.3062
1 3 9			1.91		-198.98		122.42		0.22538	0.2622	45.3040218183	7.1674
0 2 8			1.8		-197.18		118.82		0.22538	0.1155	35.7619852008	1.7384
0 2 0			1.69		-195.49		115.44		0.22538	1.4407	17.6394681947	177.2483
2 2 2			1.6		-193.89		112.24		0.22538	1.1162	26.2109248846	125.5642
2 2 0			1.48		-192.41		109.28		0.22538	11.1953	25.0390113278	1035.9387
3 1 7			1.44		-190.97		106.41		0.22538	0.257	39.2655360855	5.205
7 3 3			1.36		-189.61		103.68		0.22538	1.9283	72.601334037	69.5466
6 0 12			1.3		-188.31		101.09		0.22538	0.5892	74.995462768	0.9301
5 5 3			1.23		-187.08		98.62		0.22538	0.8107	66.8760743485	64.1048
2 0 8			1.17		-185.9		96.28		0.22538	0.1665	35.7565424018	1.5727
3 3 9			1.11		-184.79		94.05		0.22538	0.3816	52.4524123761	12.0632
6 2 4			1.07		-183.72		91.92		0.22538	0.8727	60.3342977717	77.9073
3 3 15			1.01		-182.72		89.9		0.22538	0.3402	73.0835579415	3.8877
2 0 0			0.97		-181.75		87.96		0.22538	2.02	17.6289686615	175.6782
3 3 13			0.84		-180.91		86.29		0.22538	0.5636	65.4922780779	9.1158
1 5 9			0.83		-180.08		84.62		0.22538	0.4394	58.984264935	17.7365
2 2 14			-7.28		-187.36		91.9		0.22579	1.0835	61.7979105177	101.9829
1 5 7			0.89		-186.47		90.12		0.2258	0.6035	54.1236034243	4.2528
0 4 2			0.87		-185.59		88.37		0.2258	3.2657	36.5744795411	137.7475
2 6 2			0.83		-184.76		86.72		0.2258	1.2892	58.5985395934	134.3564
6 2 2			0.8		-183.97		85.12		0.2258	3.3001	58.5687226088	135.1206
0 6 2			0.67		-183.3		83.78		0.2258	0.2356	55.3895592761	6.1752
4 4 4			0.75		-182.55		82.28		0.2258	0.8476	53.9354251327	76.9211
4 0 2			0.73		-181.82		80.83		0.2258	1.7854	36.5531212028	138.5255
4 2 12			0.7		-181.12		79.44		0.2258	0.2244	63.468523569	4.7972
2 0 2			0.66		-180.47		78.12		0.2258	0.6502	19.2320929378	35.9547
3 3 1			0.64		-179.83		76.84		0.2258	0.5106	38.1558496662	33.1617
0 2 14			0.62		-179.2		75.59		0.2258	0.2479	58.6982494177	6.3292
0 2 2			0.6		-178.61		74.4		0.22579	0.4614	19.2417464495	36.8131
5 5 5			-0.86		-179.47		75.26		0.22584	1.5862	69.0631626084	104.8873
5 3 1			0.58		-178.89		74.11		0.22584	0.5252	53.2386121167	32.835
2 0 14			0.56		-178.33		72.99		0.22584	0.2634	58.6945218607	7.3942
0 2 22			0.55		-177.78		71.89		0.22584	1.8317	96.7387030121	97.213
3 5 1			0.52		-177.26		70.84		0.22584	0.5283	53.2544885252	31.9012
5 1 9			0.47		-176.78		69.9		0.22584	0.4583	58.9619928854	19.0838
0 6 16			0.48		-176.3		68.93		0.22584	0.4825	89.3859051251	7.6515
