HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 16			0.0		0.0		7.98		0.15709	1.8687	67.2407114996	13.8307
3 1 1			1.9		1.9		4.18		0.1575	0.5239	28.3131072915	41.7464
2 6 4			0.73		2.63		2.71		0.21897	0.8772	60.3635846112	78.02
6 0 8			0.27		2.9		2.17		0.22596	2.9234	64.163237895	5.3359
5 3 7			0.22		3.12		1.74		0.22612	0.2523	60.5057581853	5.4388
5 5 3			0.14		3.26		1.46		0.22584	0.8107	66.8760743485	64.1048
0 4 4			0.1		3.37		1.25		0.22586	0.8482	39.0545896029	78.0016
3 3 3			0.07		3.44		1.11		0.22601	0.8081	39.7679129272	70.9373
1 3 3			0.06		3.5		0.98		0.22615	0.7045	30.3940112777	66.1614
3 1 9			0.05		3.54		0.89		0.22645	0.36	45.2950695798	8.7768
4 0 6			-9.12		-5.57		10.01		0.16759	5.3963	42.900258124	488.2208
4 2 8			0.41		-5.16		9.18		0.16735	0.7605	51.4203212226	2.5419
3 1 15			0.35		-4.81		8.47		0.16735	0.2871	67.3554895111	7.7692
7 1 3			0.28		-4.52		7.9		0.16735	1.4031	66.8553232335	91.2915
0 6 8			0.2		-4.32		7.5		0.16425	0.7694	64.1950429677	5.6946
1 7 7			0.22		-4.1		7.07		0.16622	0.4353	72.3061031614	6.1143
3 5 3			0.13		-3.97		6.8		0.16621	0.9259	54.5093201099	87.7589
7 1 7			0.18		-3.79		6.44		0.16741	0.3505	72.2660298289	5.0526
3 3 7			0.16		-3.63		6.12		0.16777	0.1558	47.1418707618	3.5073
1 1 7			0.14		-3.49		5.83		0.17216	0.2012	29.7561292971	6.5386
1 3 15			0.14		-3.35		5.55		0.17212	0.2862	67.3623786269	8.1809
4 0 4			0.1		-3.25		5.35		0.17308	1.2165	39.0343929222	79.1487
5 1 7			0.12		-3.13		5.12		0.17292	0.2609	54.1000446603	4.252
