HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 4 20			-148.06		-147.96		148.13		0.24998	1.027	94.1654323607	18.6345
3 1 9			8.23		-139.74		131.67		0.24997	0.36	45.2950695798	8.7768
4 2 8			6.58		-133.15		118.51		0.24997	0.7605	51.4203212226	2.5419
0 0 6			4.83		-128.32		108.85		0.24997	7.4326	23.0169618987	709.6598
3 1 15			4.53		-123.79		99.78		0.24997	0.2871	67.3554895111	7.7692
6 2 0			-14.73		-138.52		114.51		0.24996	4.3933	57.9728440251	566.5186
0 2 12			3.81		-134.7		106.88		0.24996	0.3827	50.6142203783	17.5707
1 3 15			3.56		-131.14		99.76		0.24996	0.2862	67.3623786269	8.1809
1 7 7			3.12		-128.03		93.53		0.24996	0.4353	72.3061031614	6.1143
2 4 4			1.56		-126.46		90.4		0.24996	0.8182	43.1484985256	64.6996
0 6 8			2.51		-123.95		85.38		0.24992	0.7694	64.1950429677	5.6946
3 3 7			2.24		-121.72		80.91		0.24992	0.1558	47.1418707618	3.5073
3 7 3			2.02		-119.7		76.87		0.24992	0.8954	72.6346668965	71.6226
4 0 4			1.83		-117.87		73.21		0.24992	1.2165	39.0343929222	79.1487
7 1 7			1.66		-116.21		69.89		0.24992	0.3505	72.2660298289	5.0526
4 4 2			1.51		-114.69		66.86		0.24992	1.2125	52.0311030722	128.6454
3 5 7			1.39		-113.3		64.07		0.24992	0.2309	60.5203777188	5.6046
5 1 7			1.28		-112.02		61.52		0.24996	0.2609	54.1000446603	4.252
1 1 7			1.18		-110.84		59.15		0.25007	0.2012	29.7561292971	6.5386
0 0 2			1.04		-109.8		57.07		0.25007	1.161	7.62646333295	98.931
5 1 13			0.93		-108.86		55.2		0.24953	0.4567	71.2764535317	11.3258
2 4 8			0.95		-107.91		53.3		0.24953	0.1687	51.4325245866	2.4593
0 6 12			0.88		-107.03		51.54		0.24952	0.3425	75.0250979777	1.887
3 1 3			0.83		-106.2		49.88		0.24952	1.2003	30.3814370344	67.5761
5 5 7			0.78		-105.42		48.32		0.24952	0.6639	72.2860687267	4.3062
1 3 1			0.73		-104.69		46.86		0.24952	0.5324	28.3265170018	42.1271
1 3 9			0.69		-104.0		45.48		0.24952	0.2622	45.3040218183	7.1674
2 4 12			0.62		-103.38		44.24		0.24952	0.2205	63.4791913795	4.8908
3 1 7			0.61		-102.77		43.01		0.24952	0.257	39.2655360855	5.205
0 2 8			0.57		-102.19		41.86		0.24952	0.1155	35.7619852008	1.7384
0 2 0			0.54		-101.65		40.77		0.24952	1.4407	17.6394681947	177.2483
2 2 2			0.52		-101.13		39.74		0.24952	1.1162	26.2109248846	125.5642
7 3 3			0.5		-100.64		38.74		0.24952	1.9283	72.601334037	69.5466
6 0 12			0.47		-100.17		37.81		0.24951	0.5892	74.995462768	0.9301
2 0 8			0.44		-99.72		36.92		0.24951	0.1665	35.7565424018	1.5727
2 2 0			0.4		-99.32		36.12		0.24951	11.1953	25.0390113278	1035.9387
5 5 3			0.41		-98.91		35.3		0.24951	0.8107	66.8760743485	64.1048
3 3 9			0.38		-98.53		34.54		0.24949	0.3816	52.4524123761	12.0632
7 1 1			0.27		-98.26		33.99		0.2494	0.5207	65.7483230412	25.2044
6 2 4			0.36		-97.9		33.27		0.24938	0.8727	60.3342977717	77.9073
3 3 15			0.33		-97.56		32.6		0.24938	0.3402	73.0835579415	3.8877
2 0 0			0.33		-97.24		31.95		0.24938	2.02	17.6289686615	175.6782
2 0 16			0.25		-96.99		31.45		0.24938	0.5935	67.2372591268	11.8907
0 4 2			0.3		-96.69		30.85		0.24938	3.2657	36.5744795411	137.7475
2 0 6			0.11		-96.58		30.64		0.24938	1.6278	29.1406672869	128.8477
1 5 7			0.29		-96.3		30.06		0.24944	0.6035	54.1236034243	4.2528
4 0 2			0.27		-96.02		29.52		0.24944	1.7854	36.5531212028	138.5255
4 4 4			0.26		-95.77		29.01		0.24944	0.8476	53.9354251327	76.9211
6 2 2			0.24		-95.53		28.53		0.24944	3.3001	58.5687226088	135.1206
2 6 2			0.23		-95.3		28.08		0.24944	1.2892	58.5985395934	134.3564
2 0 2			0.21		-95.09		27.66		0.24944	0.6502	19.2320929378	35.9547
4 2 12			0.22		-94.87		27.22		0.24944	0.2244	63.468523569	4.7972
1 5 9			0.2		-94.68		26.83		0.24967	0.4394	58.984264935	17.7365
1 3 13			0.18		-94.5		26.46		0.24986	0.3907	59.4200243294	11.5335
0 2 16			0.15		-94.35		26.17		0.24987	1.8687	67.2407114996	13.8307
2 4 14			0.12		-94.23		25.94		0.24987	0.5221	70.6383718296	19.4111
3 5 1			0.18		-94.06		25.59		0.24987	0.5283	53.2544885252	31.9012
5 1 9			0.16		-93.89		25.26		0.25011	0.4583	58.9619928854	19.0838
0 2 2			0.17		-93.72		24.92		0.25011	0.4614	19.2417464495	36.8131
1 5 3			0.16		-93.56		24.6		0.24997	0.9511	47.585042181	85.8034
5 3 1			0.16		-93.4		24.27		0.24997	0.5252	53.2386121167	32.835
