HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.14		-28.84		21.94		0.24855	0.5749	13.0194761966	56.7652
3 3 1			0.14		-28.7		21.66		0.24855	0.5106	38.1558496662	33.1617
1 5 13			0.13		-28.57		21.39		0.24818	1.1973	71.2966048402	12.6128
5 1 1			0.1		-28.47		21.2		0.24808	0.5346	46.1701152	26.7419
0 6 16			0.12		-28.35		20.96		0.24811	0.4825	89.3859051251	7.6515
1 3 13			0.11		-28.24		20.74		0.24831	0.3907	59.4200243294	11.5335
2 2 4			0.08		-28.16		20.58		0.24831	0.7551	29.4672289371	73.6026
3 1 13			0.11		-28.06		20.37		0.24848	0.3869	59.4126405656	11.7895
5 1 3			0.11		-27.95		20.15		0.24833	0.9592	47.5591860667	88.1873
7 1 3			0.1		-27.85		19.95		0.24819	1.4031	66.8553232335	91.2915
1 3 5			0.09		-27.76		19.76		0.24831	3.1323	34.189462707	190.138
0 6 14			0.02		-27.73		19.72		0.24836	0.9096	81.7552219026	27.2955
0 2 18			0.06		-27.67		19.59		0.24816	0.3755	76.3208597895	3.7538
5 3 9			0.09		-27.58		19.42		0.24821	0.4833	65.0662013285	20.8409
1 7 3			0.09		-27.49		19.24		0.24805	0.9932	66.8968211493	90.2271
3 5 9			0.09		-27.41		19.06		0.2481	0.4755	65.0802252419	19.5165
1 1 13			0.07		-27.33		18.92		0.24942	0.3722	52.9310122384	10.9703
2 0 6			-0.01		-27.34		18.93		0.24942	1.6278	29.1406672869	128.8477
5 1 13			0.08		-27.26		18.76		0.24896	0.4567	71.2764535317	11.3258
3 1 5			0.07		-27.19		18.62		0.24906	2.8985	34.1781376955	186.2389
1 1 15			0.07		-27.12		18.47		0.24858	0.656	61.3839959686	20.6242
1 5 1			0.07		-27.05		18.34		0.2485	0.4978	46.196563203	27.3004
0 2 16			0.05		-27.0		18.23		0.2485	1.8687	67.2407114996	13.8307
1 1 5			0.09		-26.91		18.05		0.24818	1.9661	22.8949597146	247.5537
2 0 16			0.06		-26.85		17.93		0.24818	0.5935	67.2372591268	11.8907
7 1 1			0.05		-26.8		17.84		0.24809	0.5207	65.7483230412	25.2044
0 6 4			-1.66		-28.46		19.5		0.24792	0.6675	57.2171401797	42.9768
1 7 1			0.06		-28.4		19.38		0.24785	0.5219	65.7901743415	26.2984
3 3 13			0.05		-28.34		19.27		0.24793	0.5636	65.4922780779	9.1158
0 2 6			-0.02		-28.37		19.29		0.24784	1.1672	29.1471999487	131.5155
0 6 18			0.07		-28.3		19.16		0.24799	0.7949	98.0280769063	1.8601
4 2 14			0.04		-28.26		19.08		0.248	1.2576	70.6282605877	19.9713
0 4 12			-3.4		-31.67		22.49		0.24839	1.4889	60.4300914167	161.7651
