HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.08		-26.83		14.49		0.21335	0.4825	89.3859051251	7.6515
3 5 3			0.08		-26.75		14.33		0.21327	0.9259	54.5093201099	87.7589
1 1 1			0.1		-26.65		14.13		0.21303	0.5749	13.0194761966	56.7652
5 3 3			0.07		-26.58		13.99		0.21296	0.9351	54.4936931553	89.9375
0 2 18			0.08		-26.49		13.83		0.21447	0.3755	76.3208597895	3.7538
0 2 4			0.08		-26.41		13.66		0.21387	1.326	23.4223631322	110.0283
5 1 3			0.09		-26.32		13.49		0.21365	0.9592	47.5591860667	88.1873
2 2 4			0.06		-26.27		13.38		0.21287	0.7551	29.4672289371	73.6026
1 5 13			0.07		-26.2		13.24		0.21427	1.1973	71.2966048402	12.6128
3 1 13			0.06		-26.15		13.13		0.21358	0.3869	59.4126405656	11.7895
1 7 3			0.07		-26.07		12.98		0.21333	0.9932	66.8968211493	90.2271
3 5 9			0.05		-26.02		12.88		0.21321	0.4755	65.0802252419	19.5165
5 3 9			0.04		-25.98		12.79		0.21319	0.4833	65.0662013285	20.8409
1 3 13			0.05		-25.93		12.69		0.21244	0.3907	59.4200243294	11.5335
5 5 5			-1.46		-27.39		14.15		0.21418	1.5862	69.0631626084	104.8873
1 3 5			0.04		-27.35		14.08		0.21455	3.1323	34.189462707	190.138
1 1 13			0.05		-27.31		13.99		0.2102	0.3722	52.9310122384	10.9703
1 1 15			0.03		-27.27		13.92		0.21147	0.656	61.3839959686	20.6242
5 1 13			0.05		-27.22		13.81		0.21288	0.4567	71.2764535317	11.3258
3 1 5			0.02		-27.2		13.77		0.21309	2.8985	34.1781376955	186.2389
2 0 4			0.07		-27.13		13.63		0.21273	1.3874	23.4143586184	109.347
0 6 14			-0.06		-27.19		13.69		0.21272	0.9096	81.7552219026	27.2955
1 5 1			0.05		-27.14		13.59		0.21252	0.4978	46.196563203	27.3004
1 1 5			0.05		-27.08		13.48		0.2132	1.9661	22.8949597146	247.5537
1 7 1			0.04		-27.04		13.4		0.213	0.5219	65.7901743415	26.2984
5 1 1			0.04		-27.0		13.31		0.21275	0.5346	46.1701152	26.7419
2 0 6			0.03		-26.97		13.25		0.2112	1.6278	29.1406672869	128.8477
0 2 16			0.03		-26.94		13.19		0.21143	1.8687	67.2407114996	13.8307
2 0 16			0.03		-26.9		13.12		0.21163	0.5935	67.2372591268	11.8907
0 2 6			0.03		-26.88		13.07		0.21002	1.1672	29.1471999487	131.5155
0 6 18			0.01		-26.87		13.05		0.20708	0.7949	98.0280769063	1.8601
0 0 2			0.06		-26.81		12.93		0.20685	1.161	7.62646333295	98.931
1 1 9			0.1		-26.71		12.73		0.1682	0.2216	37.1193146943	1.1702
