HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 20			-592.15		-592.15		592.43		0.19998	1.027	94.1654323607	18.6345
2 6 4			98.71		-493.44		395.01		0.20003	0.8772	60.3635846112	78.02
6 0 8			49.11		-444.33		296.79		0.20007	2.9234	64.163237895	5.3359
5 3 7			29.68		-414.66		237.44		0.20007	0.2523	60.5057581853	5.4388
0 4 4			19.77		-394.89		197.91		0.2001	0.8482	39.0545896029	78.0016
3 3 3			14.13		-380.76		169.66		0.2001	0.8081	39.7679129272	70.9373
1 3 3			10.6		-370.17		148.46		0.2001	0.7045	30.3940112777	66.1614
3 1 9			8.25		-361.92		131.96		0.2001	0.36	45.2950695798	8.7768
4 2 8			6.59		-355.32		118.78		0.20012	0.7605	51.4203212226	2.5419
3 1 15			5.39		-349.93		107.99		0.20012	0.2871	67.3554895111	7.7692
0 0 6			4.25		-345.68		99.49		0.20129	7.4326	23.0169618987	709.6598
1 3 15			3.82		-341.86		91.86		0.20129	0.2862	67.3623786269	8.1809
1 7 7			3.26		-338.6		85.34		0.20124	0.4353	72.3061031614	6.1143
0 6 8			2.77		-335.84		79.8		0.2013	0.7694	64.1950429677	5.6946
3 3 7			2.48		-333.35		74.84		0.20128	0.1558	47.1418707618	3.5073
4 0 4			2.2		-331.16		70.44		0.20128	1.2165	39.0343929222	79.1487
7 1 7			1.92		-329.24		66.6		0.20119	0.3505	72.2660298289	5.0526
4 4 2			1.74		-327.49		63.11		0.20121	1.2125	52.0311030722	128.6454
3 5 7			1.58		-325.91		59.96		0.20121	0.2309	60.5203777188	5.6046
3 7 3			1.43		-324.49		57.1		0.20121	0.8954	72.6346668965	71.6226
5 1 7			1.24		-323.24		54.62		0.20104	0.2609	54.1000446603	4.252
1 1 7			1.13		-322.12		52.36		0.20095	0.2012	29.7561292971	6.5386
5 1 13			0.89		-321.22		50.58		0.20151	0.4567	71.2764535317	11.3258
2 4 8			1.01		-320.21		48.56		0.20151	0.1687	51.4325245866	2.4593
0 6 12			0.93		-319.28		46.69		0.20149	0.3425	75.0250979777	1.887
3 1 3			0.86		-318.42		44.97		0.20149	1.2003	30.3814370344	67.5761
5 5 7			0.8		-317.62		43.36		0.20149	0.6639	72.2860687267	4.3062
6 2 6			-11.83		-329.44		55.19		0.19825	3.9921	63.2107357729	344.5633
1 3 1			0.92		-328.53		53.36		0.19825	0.5324	28.3265170018	42.1271
1 3 9			0.86		-327.67		51.64		0.19825	0.2622	45.3040218183	7.1674
2 4 12			0.78		-326.88		50.07		0.19825	0.2205	63.4791913795	4.8908
3 1 7			0.76		-326.13		48.56		0.19825	0.257	39.2655360855	5.205
0 2 8			0.65		-325.48		47.25		0.19862	0.1155	35.7619852008	1.7384
0 2 0			0.67		-324.81		45.92		0.19862	1.4407	17.6394681947	177.2483
2 2 2			0.64		-324.17		44.64		0.19862	1.1162	26.2109248846	125.5642
7 3 3			0.6		-323.57		43.44		0.19862	1.9283	72.601334037	69.5466
2 0 8			0.51		-323.06		42.42		0.19906	0.1665	35.7565424018	1.5727
6 0 12			0.54		-322.52		41.34		0.19899	0.5892	74.995462768	0.9301
2 2 0			0.48		-322.04		40.37		0.19899	11.1953	25.0390113278	1035.9387
5 5 3			0.49		-321.54		39.39		0.19899	0.8107	66.8760743485	64.1048
3 3 9			0.46		-321.08		38.47		0.19899	0.3816	52.4524123761	12.0632
6 2 4			0.44		-320.64		37.58		0.19905	0.8727	60.3342977717	77.9073
3 3 15			0.42		-320.22		36.75		0.19905	0.3402	73.0835579415	3.8877
2 0 0			0.4		-319.82		35.95		0.19905	2.02	17.6289686615	175.6782
2 0 6			0.36		-319.46		35.23		0.19869	1.6278	29.1406672869	128.8477
0 4 2			0.37		-319.09		34.49		0.19869	3.2657	36.5744795411	137.7475
1 5 7			0.34		-318.76		33.82		0.19849	0.6035	54.1236034243	4.2528
6 2 8			-0.86		-319.61		34.67		0.19935	3.3751	67.1207225085	222.106
1 1 11			0.21		-319.41		34.26		0.2012	2.144	44.8525636461	378.5934
4 0 2			0.33		-319.08		33.6		0.20119	1.7854	36.5531212028	138.5255
4 4 4			0.31		-318.76		32.97		0.20119	0.8476	53.9354251327	76.9211
6 2 2			0.3		-318.47		32.38		0.20114	3.3001	58.5687226088	135.1206
2 6 2			0.28		-318.18		31.81		0.20111	1.2892	58.5985395934	134.3564
2 0 2			0.27		-317.91		31.27		0.20103	0.6502	19.2320929378	35.9547
1 5 9			0.24		-317.67		30.79		0.20082	0.4394	58.984264935	17.7365
4 2 12			0.26		-317.42		30.28		0.20082	0.2244	63.468523569	4.7972
1 3 13			0.23		-317.18		29.81		0.20074	0.3907	59.4200243294	11.5335
3 5 1			0.23		-316.95		29.35		0.20074	0.5283	53.2544885252	31.9012
5 1 9			0.2		-316.75		28.95		0.2005	0.4583	58.9619928854	19.0838
0 2 2			0.22		-316.53		28.51		0.20045	0.4614	19.2417464495	36.8131
1 5 3			0.23		-316.3		28.05		0.20042	0.9511	47.585042181	85.8034
5 3 1			0.2		-316.1		27.64		0.20042	0.5252	53.2386121167	32.835
0 2 22			0.19		-315.91		27.27		0.20025	1.8317	96.7387030121	97.213
3 3 1			0.19		-315.72		26.89		0.20025	0.5106	38.1558496662	33.1617
2 0 14			0.18		-315.54		26.52		0.20042	0.2634	58.6945218607	7.3942
0 2 14			0.18		-315.36		26.16		0.20056	0.2479	58.6982494177	6.3292
3 1 13			0.17		-315.19		25.82		0.20046	0.3869	59.4126405656	11.7895
