HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 5 1			-1.47		-1.36		1.53		0.27066	0.5073	65.769247456	23.9531
7 3 5			-20.19		-21.56		21.72		0.21425	1.0496	74.7140851895	88.0788
1 3 3			1.2		-20.35		19.31		0.21446	0.7045	30.3940112777	66.1614
3 1 9			0.96		-19.39		17.38		0.21412	0.36	45.2950695798	8.7768
4 2 8			0.79		-18.6		15.81		0.21455	0.7605	51.4203212226	2.5419
3 1 15			0.66		-17.94		14.49		0.21546	0.2871	67.3554895111	7.7692
0 6 8			0.52		-17.42		13.45		0.2223	0.7694	64.1950429677	5.6946
1 7 7			0.45		-16.97		12.55		0.2248	0.4353	72.3061031614	6.1143
0 6 10			-2.69		-19.66		15.24		0.24771	0.8527	69.1637693973	8.5049
0 2 18			0.19		-19.47		14.86		0.24524	0.3755	76.3208597895	3.7538
6 0 6			-6.34		-25.81		21.2		0.2371	1.0815	60.1501886982	39.9969
7 1 7			0.57		-25.23		20.05		0.23763	0.3505	72.2660298289	5.0526
3 3 7			0.52		-24.72		19.01		0.23763	0.1558	47.1418707618	3.5073
1 1 7			0.44		-24.28		18.14		0.23882	0.2012	29.7561292971	6.5386
1 3 15			0.43		-23.85		17.28		0.23882	0.2862	67.3623786269	8.1809
4 0 4			0.39		-23.46		16.49		0.23882	1.2165	39.0343929222	79.1487
5 1 7			0.34		-23.12		15.82		0.23991	0.2609	54.1000446603	4.252
3 7 3			0.33		-22.79		15.16		0.23991	0.8954	72.6346668965	71.6226
3 5 7			0.3		-22.49		14.56		0.23991	0.2309	60.5203777188	5.6046
2 4 8			0.28		-22.21		14.0		0.23986	0.1687	51.4325245866	2.4593
0 4 0			-0.86		-23.07		14.86		0.23986	6.137	35.7152072575	818.959
4 4 2			0.26		-22.81		14.34		0.23986	1.2125	52.0311030722	128.6454
2 4 12			0.22		-22.59		13.9		0.23973	0.2205	63.4791913795	4.8908
0 0 20			-117.13		-139.72		131.03		0.22519	0.4542	83.3712939521	4.3689
0 6 12			2.11		-137.61		126.81		0.22519	0.3425	75.0250979777	1.887
3 1 3			1.98		-135.63		122.85		0.22519	1.2003	30.3814370344	67.5761
2 2 0			1.82		-133.81		119.21		0.22519	11.1953	25.0390113278	1035.9387
0 2 8			1.75		-132.05		115.7		0.22519	0.1155	35.7619852008	1.7384
5 5 7			1.65		-130.4		112.4		0.22519	0.6639	72.2860687267	4.3062
0 2 0			1.55		-128.85		109.29		0.22519	1.4407	17.6394681947	177.2483
1 3 9			1.47		-127.38		106.35		0.22519	0.2622	45.3040218183	7.1674
2 2 2			1.4		-125.98		103.56		0.22519	1.1162	26.2109248846	125.5642
1 3 1			1.33		-124.65		100.9		0.22519	0.5324	28.3265170018	42.1271
3 3 9			1.25		-123.4		98.4		0.22519	0.3816	52.4524123761	12.0632
7 3 3			1.2		-122.2		96.0		0.22519	1.9283	72.601334037	69.5466
3 1 7			1.14		-121.06		93.72		0.22519	0.257	39.2655360855	5.205
1 1 17			-0.14		-121.2		93.86		0.22485	2.447	70.2810461715	248.4175
5 5 3			1.07		-120.14		91.72		0.22485	0.8107	66.8760743485	64.1048
6 0 12			1.02		-119.12		89.69		0.22485	0.5892	74.995462768	0.9301
2 0 0			0.97		-118.15		87.75		0.22485	2.02	17.6289686615	175.6782
2 0 8			0.93		-117.22		85.88		0.22485	0.1665	35.7565424018	1.5727
1 5 7			0.87		-116.35		84.15		0.22486	0.6035	54.1236034243	4.2528
0 4 2			0.85		-115.5		82.45		0.22486	3.2657	36.5744795411	137.7475
4 4 4			0.81		-114.69		80.83		0.22486	0.8476	53.9354251327	76.9211
5 1 9			0.72		-113.97		79.39		0.22486	0.4583	58.9619928854	19.0838
6 2 4			0.76		-113.21		77.86		0.22486	0.8727	60.3342977717	77.9073
3 3 15			0.72		-112.48		76.42		0.22486	0.3402	73.0835579415	3.8877
2 6 2			0.69		-111.8		75.05		0.22486	1.2892	58.5985395934	134.3564
4 0 2			0.67		-111.12		73.7		0.22486	1.7854	36.5531212028	138.5255
1 5 9			0.6		-110.52		72.5		0.22486	0.4394	58.984264935	17.7365
1 5 3			0.63		-109.89		71.24		0.22486	0.9511	47.585042181	85.8034
6 2 2			0.6		-109.3		70.05		0.22486	3.3001	58.5687226088	135.1206
4 2 12			0.58		-108.72		68.89		0.22486	0.2244	63.468523569	4.7972
5 3 3			0.54		-108.18		67.8		0.22486	0.9351	54.4936931553	89.9375
3 5 3			0.53		-107.65		66.74		0.22486	0.9259	54.5093201099	87.7589
0 2 20			-1.47		-109.12		68.22		0.22486	0.4494	86.0769303832	2.8517
0 2 2			0.52		-108.6		67.18		0.22486	0.4614	19.2417464495	36.8131
3 5 1			0.5		-108.1		66.18		0.22485	0.5283	53.2544885252	31.9012
0 2 22			0.5		-107.6		65.18		0.22485	1.8317	96.7387030121	97.213
2 0 14			0.48		-107.13		64.23		0.22483	0.2634	58.6945218607	7.3942
0 2 14			0.47		-106.66		63.3		0.22483	0.2479	58.6982494177	6.3292
2 0 2			0.44		-106.22		62.42		0.22483	0.6502	19.2320929378	35.9547
