HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
2 0 14			-0.29		-0.18		0.33		0.22558	0.2634	58.6945218607	7.3942
0 6 8			0.0		-0.17		0.32		0.23279	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.16		0.3		0.23279	0.2862	67.3623786269	8.1809
5 1 13			-0.07		-0.23		0.37		0.23138	0.4567	71.2764535317	11.3258
3 3 7			0.0		-0.23		0.37		0.23125	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.26		0.4		0.23478	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.25		0.38		0.23464	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.24		0.36		0.23467	0.2309	60.5203777188	5.6046
1 1 7			-0.07		-0.31		0.42		0.24026	0.2012	29.7561292971	6.5386
5 1 7			-0.01		-0.32		0.44		0.24307	0.2609	54.1000446603	4.252
2 4 2			-0.39		-0.71		0.83		0.24317	0.3828	40.8766170199	13.2501
