HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 1 3			-0.78		-0.68		0.86		0.1945	0.4514	16.9416048235	36.8187
5 3 7			0.08		-0.59		0.69		0.19412	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.56		0.62		0.20014	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.53		0.56		0.20034	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.5		0.5		0.20114	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.47		0.44		0.20136	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.45		0.41		0.20217	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.44		0.38		0.20287	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.44		0.37		0.20441	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.44		0.37		0.19206	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.59		0.53		0.19663	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.58		0.49		0.21634	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.56		0.46		0.2165	1.2165	39.0343929222	79.1487
7 1 7			-0.08		-0.64		0.54		0.21951	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.63		0.53		0.21964	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.62		0.5		0.21971	0.2309	60.5203777188	5.6046
5 1 13			-0.06		-0.68		0.57		0.22538	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.67		0.54		0.22532	0.8954	72.6346668965	71.6226
0 0 20			-159.68		-160.35		160.22		0.22499	0.4542	83.3712939521	4.3689
5 1 7			3.42		-156.93		153.37		0.225	0.2609	54.1000446603	4.252
1 1 7			3.14		-153.79		147.1		0.22501	0.2012	29.7561292971	6.5386
2 4 8			2.94		-150.85		141.22		0.22501	0.1687	51.4325245866	2.4593
0 6 12			2.71		-148.13		135.79		0.22501	0.3425	75.0250979777	1.887
3 1 3			2.51		-145.62		130.76		0.22501	1.2003	30.3814370344	67.5761
5 5 7			2.33		-143.29		126.09		0.22501	0.6639	72.2860687267	4.3062
1 3 1			2.17		-141.11		121.75		0.22501	0.5324	28.3265170018	42.1271
1 3 9			2.02		-139.09		117.71		0.22501	0.2622	45.3040218183	7.1674
2 4 12			1.87		-137.22		113.96		0.22501	0.2205	63.4791913795	4.8908
3 1 7			1.78		-135.44		110.4		0.22501	0.257	39.2655360855	5.205
2 4 0			1.29		-134.15		107.81		0.22501	1.4359	40.0960076051	88.2765
0 2 8			1.58		-132.56		104.64		0.22501	0.1155	35.7619852008	1.7384
0 2 0			1.49		-131.07		101.67		0.22501	1.4407	17.6394681947	177.2483
2 2 2			1.41		-129.67		98.85		0.22501	1.1162	26.2109248846	125.5642
7 3 3			1.34		-128.33		96.18		0.22501	1.9283	72.601334037	69.5466
2 0 8			1.27		-127.06		93.65		0.22501	0.1665	35.7565424018	1.5727
6 0 12			1.2		-125.86		91.25		0.22501	0.5892	74.995462768	0.9301
2 2 0			1.11		-124.76		89.04		0.22501	11.1953	25.0390113278	1035.9387
6 2 0			-4.93		-129.69		93.97		0.22501	4.3933	57.9728440251	566.5186
5 5 3			1.12		-128.57		91.73		0.22501	0.8107	66.8760743485	64.1048
2 0 6			0.91		-127.66		89.91		0.22497	1.6278	29.1406672869	128.8477
3 3 9			1.01		-126.65		87.88		0.22497	0.3816	52.4524123761	12.0632
3 3 15			0.96		-125.68		85.96		0.22497	0.3402	73.0835579415	3.8877
6 2 4			0.93		-124.75		84.09		0.22497	0.8727	60.3342977717	77.9073
2 0 0			0.89		-123.86		82.31		0.22497	2.02	17.6289686615	175.6782
0 4 2			0.85		-123.01		80.62		0.22497	3.2657	36.5744795411	137.7475
1 5 7			0.79		-122.22		79.03		0.22497	0.6035	54.1236034243	4.2528
4 0 2			0.78		-121.44		77.46		0.22497	1.7854	36.5531212028	138.5255
6 2 2			0.74		-120.7		75.99		0.22497	3.3001	58.5687226088	135.1206
0 0 6			0.7		-119.99		74.58		0.22492	7.4326	23.0169618987	709.6598
2 6 2			0.68		-119.31		73.22		0.22493	1.2892	58.5985395934	134.3564
4 4 4			0.67		-118.65		71.88		0.22493	0.8476	53.9354251327	76.9211
0 6 10			-0.44		-119.08		72.32		0.22528	0.8527	69.1637693973	8.5049
1 3 13			0.59		-118.49		71.14		0.22528	0.3907	59.4200243294	11.5335
2 0 2			0.59		-117.9		69.95		0.22528	0.6502	19.2320929378	35.9547
1 5 9			0.55		-117.35		68.86		0.22528	0.4394	58.984264935	17.7365
4 2 12			0.57		-116.78		67.72		0.22528	0.2244	63.468523569	4.7972
5 1 9			0.5		-116.28		66.71		0.22528	0.4583	58.9619928854	19.0838
3 5 1			0.52		-115.75		65.66		0.22528	0.5283	53.2544885252	31.9012
0 2 2			0.51		-115.25		64.65		0.22528	0.4614	19.2417464495	36.8131
1 5 3			0.51		-114.74		63.64		0.22528	0.9511	47.585042181	85.8034
5 3 1			0.48		-114.26		62.68		0.22527	0.5252	53.2386121167	32.835
0 2 22			0.47		-113.79		61.74		0.22527	1.8317	96.7387030121	97.213
3 3 1			0.45		-113.34		60.84		0.22527	0.5106	38.1558496662	33.1617
2 0 14			0.44		-112.91		59.97		0.22527	0.2634	58.6945218607	7.3942
0 2 14			0.43		-112.48		59.12		0.22524	0.2479	58.6982494177	6.3292
