HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.02		-12.89		6.55		0.24761	0.2479	58.6982494177	6.3292
2 0 14			0.02		-12.87		6.52		0.24761	0.2634	58.6945218607	7.3942
1 5 13			0.03		-12.84		6.46		0.24697	1.1973	71.2966048402	12.6128
3 1 13			0.01		-12.83		6.44		0.2473	0.3869	59.4126405656	11.7895
4 2 0			-0.28		-13.11		6.72		0.2473	0.9287	40.0811891304	86.5118
0 2 18			-0.03		-13.15		6.75		0.24665	0.3755	76.3208597895	3.7538
2 0 4			0.02		-13.13		6.72		0.24661	1.3874	23.4143586184	109.347
1 1 1			0.03		-13.1		6.66		0.24641	0.5749	13.0194761966	56.7652
5 1 3			0.02		-13.08		6.61		0.24612	0.9592	47.5591860667	88.1873
0 6 16			0.02		-13.06		6.58		0.24619	0.4825	89.3859051251	7.6515
3 5 3			0.02		-13.04		6.54		0.24614	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-13.07		6.57		0.24624	0.5636	65.4922780779	9.1158
0 2 4			0.01		-13.05		6.54		0.24618	1.326	23.4223631322	110.0283
1 5 1			-0.0		-13.05		6.54		0.24599	0.4978	46.196563203	27.3004
6 4 6			-0.52		-13.57		7.06		0.24611	0.9247	71.9614498967	41.9809
5 3 3			0.02		-13.55		7.02		0.24606	0.9351	54.4936931553	89.9375
1 1 3			-0.1		-13.66		7.13		0.24411	0.4514	16.9416048235	36.8187
2 2 4			-0.02		-13.67		7.14		0.24401	0.7551	29.4672289371	73.6026
7 1 3			0.02		-13.66		7.11		0.2437	1.4031	66.8553232335	91.2915
1 7 3			0.02		-13.64		7.07		0.24341	0.9932	66.8968211493	90.2271
3 5 9			0.01		-13.62		7.04		0.24349	0.4755	65.0802252419	19.5165
1 1 15			0.02		-13.6		7.0		0.24266	0.656	61.3839959686	20.6242
1 3 5			0.01		-13.6		6.99		0.24295	3.1323	34.189462707	190.138
7 3 5			-1.73		-15.33		8.72		0.24199	1.0496	74.7140851895	88.0788
1 1 5			0.05		-15.29		8.63		0.24164	1.9661	22.8949597146	247.5537
5 3 9			0.02		-15.27		8.6		0.24172	0.4833	65.0662013285	20.8409
3 1 5			0.01		-15.26		8.58		0.24202	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-15.31		8.63		0.24531	0.3722	52.9310122384	10.9703
2 0 16			0.01		-15.3		8.61		0.24536	0.5935	67.2372591268	11.8907
5 1 1			0.01		-15.29		8.6		0.24522	0.5346	46.1701152	26.7419
1 7 1			0.0		-15.29		8.59		0.24507	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-15.41		8.71		0.24481	1.1672	29.1471999487	131.5155
7 1 1			-0.0		-15.41		8.71		0.24465	0.5207	65.7483230412	25.2044
