HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.2	0.3828	40.8766170199	13.2501
1 3 7			0.0		0.0		9.1		0.24994	0.1893	39.2755843192	5.3372
3 1 1			2.26		2.26		4.58		0.25129	0.5239	28.3131072915	41.7464
2 6 4			0.73		3.0		3.11		0.25226	0.8772	60.3635846112	78.02
6 0 8			0.38		3.38		2.34		0.26054	2.9234	64.163237895	5.3359
5 3 7			0.23		3.61		1.88		0.2599	0.2523	60.5057581853	5.4388
0 4 4			0.16		3.77		1.57		0.26043	0.8482	39.0545896029	78.0016
3 3 3			0.11		3.87		1.35		0.26081	0.8081	39.7679129272	70.9373
1 3 3			0.08		3.95		1.2		0.25687	0.7045	30.3940112777	66.1614
3 1 9			0.07		4.02		1.06		0.24041	0.36	45.2950695798	8.7768
4 2 8			0.05		4.07		0.96		0.23968	0.7605	51.4203212226	2.5419
0 0 6			-0.07		4.01		1.02		0.21654	7.4326	23.0169618987	709.6598
3 1 15			0.04		4.05		0.94		0.21669	0.2871	67.3554895111	7.7692
1 3 15			0.03		4.08		0.87		0.2169	0.2862	67.3623786269	8.1809
1 7 7			-0.0		4.08		0.88		0.21715	0.4353	72.3061031614	6.1143
0 6 8			-0.01		4.06		0.89		0.21901	0.7694	64.1950429677	5.6946
3 3 7			0.02		4.08		0.85		0.21899	0.1558	47.1418707618	3.5073
4 0 4			0.03		4.11		0.8		0.21898	1.2165	39.0343929222	79.1487
7 1 7			-0.05		4.05		0.86		0.21983	0.3505	72.2660298289	5.0526
4 4 2			0.02		4.07		0.83		0.21986	1.2125	52.0311030722	128.6454
4 0 14			-12.6		-8.53		13.43		0.21532	1.986	67.7459682929	124.3248
3 5 7			0.32		-8.21		12.79		0.21532	0.2309	60.5203777188	5.6046
3 7 3			0.29		-7.92		12.21		0.21531	0.8954	72.6346668965	71.6226
5 1 7			0.19		-7.73		11.83		0.21537	0.2609	54.1000446603	4.252
0 2 22			0.19		-7.54		11.45		0.21619	1.8317	96.7387030121	97.213
1 1 7			0.17		-7.37		11.11		0.21623	0.2012	29.7561292971	6.5386
5 1 13			0.15		-7.22		10.8		0.21739	0.4567	71.2764535317	11.3258
2 4 8			0.2		-7.02		10.4		0.21739	0.1687	51.4325245866	2.4593
0 6 12			0.19		-6.83		10.03		0.21745	0.3425	75.0250979777	1.887
3 1 3			0.17		-6.66		9.69		0.21745	1.2003	30.3814370344	67.5761
5 5 7			0.16		-6.5		9.37		0.21745	0.6639	72.2860687267	4.3062
1 3 1			0.15		-6.35		9.07		0.21748	0.5324	28.3265170018	42.1271
1 3 9			0.13		-6.22		8.8		0.21744	0.2622	45.3040218183	7.1674
2 4 12			0.11		-6.11		8.58		0.21737	0.2205	63.4791913795	4.8908
3 1 7			0.12		-5.98		8.33		0.21739	0.257	39.2655360855	5.205
5 3 5			-1.07		-7.05		9.4		0.21706	2.2247	56.9473208346	134.0256
0 2 8			0.13		-6.92		9.14		0.21728	0.1155	35.7619852008	1.7384
0 2 0			0.12		-6.8		8.91		0.21728	1.4407	17.6394681947	177.2483
2 2 2			0.11		-6.69		8.68		0.21727	1.1162	26.2109248846	125.5642
7 3 3			0.11		-6.58		8.45		0.21727	1.9283	72.601334037	69.5466
2 0 8			0.1		-6.47		8.25		0.21754	0.1665	35.7565424018	1.5727
6 0 12			0.1		-6.38		8.05		0.21776	0.5892	74.995462768	0.9301
3 3 11			-2.76		-9.14		10.82		0.21806	2.1204	58.6030846927	249.5822
2 2 0			0.09		-9.04		10.63		0.21806	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-8.92		10.39		0.21806	0.8107	66.8760743485	64.1048
3 3 9			0.11		-8.82		10.17		0.21806	0.3816	52.4524123761	12.0632
6 2 4			0.11		-8.71		9.95		0.21806	0.8727	60.3342977717	77.9073
3 3 15			0.09		-8.61		9.76		0.21806	0.3402	73.0835579415	3.8877
2 0 0			0.09		-8.52		9.57		0.21806	2.02	17.6289686615	175.6782
2 0 6			-0.0		-8.52		9.58		0.21651	1.6278	29.1406672869	128.8477
0 4 2			0.09		-8.43		9.4		0.21648	3.2657	36.5744795411	137.7475
1 5 7			0.06		-8.37		9.28		0.21657	0.6035	54.1236034243	4.2528
4 0 2			0.08		-8.29		9.12		0.21654	1.7854	36.5531212028	138.5255
4 4 4			0.08		-8.22		8.97		0.21653	0.8476	53.9354251327	76.9211
6 2 2			0.06		-8.15		8.84		0.21645	3.3001	58.5687226088	135.1206
2 6 2			0.06		-8.09		8.72		0.21638	1.2892	58.5985395934	134.3564
2 0 2			0.05		-8.04		8.61		0.21619	0.6502	19.2320929378	35.9547
1 5 9			0.02		-8.02		8.57		0.216	0.4394	58.984264935	17.7365
1 3 13			0.03		-7.99		8.52		0.21546	0.3907	59.4200243294	11.5335
4 2 12			0.06		-7.93		8.4		0.21539	0.2244	63.468523569	4.7972
