HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 1 15			-0.23		-0.13		0.3		0.23392	0.656	61.3839959686	20.6242
3 1 9			0.02		-0.12		0.27		0.23404	0.36	45.2950695798	8.7768
1 1 7			-0.16		-0.28		0.43		0.23791	0.2012	29.7561292971	6.5386
4 2 8			0.02		-0.26		0.39		0.23784	0.7605	51.4203212226	2.5419
3 3 7			0.0		-0.26		0.39		0.2377	0.1558	47.1418707618	3.5073
0 6 8			0.01		-0.24		0.36		0.23789	0.7694	64.1950429677	5.6946
7 1 7			-0.0		-0.25		0.36		0.23963	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.24		0.34		0.23957	1.2165	39.0343929222	79.1487
4 2 6			-1.36		-1.59		1.7		0.23685	1.6049	46.7233273538	62.1975
1 3 15			0.05		-1.54		1.6		0.23683	0.2862	67.3623786269	8.1809
4 4 0			-12.23		-13.77		13.83		0.23683	4.9852	51.3853572345	648.027
3 1 15			0.36		-13.41		13.1		0.23686	0.2871	67.3554895111	7.7692
2 4 12			0.28		-13.13		12.54		0.23636	0.2205	63.4791913795	4.8908
3 7 3			0.3		-12.83		11.94		0.23627	0.8954	72.6346668965	71.6226
7 1 1			0.08		-12.75		11.77		0.23381	0.5207	65.7483230412	25.2044
5 1 7			0.23		-12.52		11.32		0.23783	0.2609	54.1000446603	4.252
3 5 7			0.24		-12.28		10.85		0.23783	0.2309	60.5203777188	5.6046
0 2 8			0.21		-12.07		10.43		0.23724	0.1155	35.7619852008	1.7384
4 4 2			0.2		-11.88		10.04		0.23725	1.2125	52.0311030722	128.6454
2 4 8			0.19		-11.69		9.67		0.23715	0.1687	51.4325245866	2.4593
1 7 7			0.17		-11.52		9.33		0.23809	0.4353	72.3061031614	6.1143
2 2 2			0.16		-11.37		9.02		0.23799	1.1162	26.2109248846	125.5642
3 1 3			0.15		-11.22		8.72		0.23803	1.2003	30.3814370344	67.5761
5 5 7			0.14		-11.08		8.44		0.23798	0.6639	72.2860687267	4.3062
0 2 0			0.12		-10.95		8.19		0.23798	1.4407	17.6394681947	177.2483
1 3 9			0.12		-10.83		7.95		0.23853	0.2622	45.3040218183	7.1674
3 3 9			0.11		-10.73		7.74		0.2384	0.3816	52.4524123761	12.0632
2 0 0			0.1		-10.63		7.54		0.2384	2.02	17.6289686615	175.6782
2 0 8			0.1		-10.53		7.34		0.23793	0.1665	35.7565424018	1.5727
1 3 1			0.1		-10.43		7.14		0.23798	0.5324	28.3265170018	42.1271
2 0 2			0.04		-10.38		7.05		0.23734	0.6502	19.2320929378	35.9547
5 5 3			0.09		-10.29		6.87		0.2371	0.8107	66.8760743485	64.1048
