HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 5 13			-0.15		-0.04		0.21		0.23295	1.1973	71.2966048402	12.6128
0 4 4			0.02		-0.02		0.17		0.23287	0.8482	39.0545896029	78.0016
3 3 3			0.0		-0.02		0.16		0.23295	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.01		0.14		0.23295	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.0		0.13		0.2332	0.36	45.2950695798	8.7768
4 2 8			0.01		0.01		0.12		0.23307	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.11		0.23307	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.02		0.1		0.23307	0.2862	67.3623786269	8.1809
1 7 7			-0.01		0.01		0.11		0.23536	0.4353	72.3061031614	6.1143
1 5 3			-0.1		-0.1		0.21		0.23181	0.9511	47.585042181	85.8034
0 6 8			0.0		-0.09		0.2		0.23316	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.1		0.21		0.23304	0.1558	47.1418707618	3.5073
3 1 11			-3.32		-3.42		3.53		0.22955	2.3814	52.0481274199	292.2152
5 1 13			0.06		-3.36		3.41		0.22977	0.4567	71.2764535317	11.3258
4 0 4			0.09		-3.27		3.23		0.22973	1.2165	39.0343929222	79.1487
4 6 6			-2.42		-5.68		5.65		0.23216	1.1903	71.9781772466	41.9784
7 1 7			0.11		-5.57		5.42		0.23308	0.3505	72.2660298289	5.0526
7 1 5			-4.22		-9.79		9.64		0.22295	1.5264	69.0427278305	98.726
3 5 7			0.21		-9.58		9.22		0.22295	0.2309	60.5203777188	5.6046
1 1 7			0.13		-9.45		8.96		0.22329	0.2012	29.7561292971	6.5386
5 1 7			0.12		-9.33		8.72		0.22418	0.2609	54.1000446603	4.252
1 1 3			0.07		-9.26		8.57		0.22153	0.4514	16.9416048235	36.8187
3 7 3			0.16		-9.1		8.25		0.22153	0.8954	72.6346668965	71.6226
4 4 2			0.14		-8.96		7.97		0.22153	1.2125	52.0311030722	128.6454
2 4 8			0.14		-8.82		7.69		0.22153	0.1687	51.4325245866	2.4593
0 6 12			0.13		-8.69		7.44		0.22143	0.3425	75.0250979777	1.887
3 1 3			0.12		-8.57		7.2		0.22148	1.2003	30.3814370344	67.5761
2 0 6			-0.11		-8.69		7.32		0.2177	1.6278	29.1406672869	128.8477
5 5 7			0.11		-8.58		7.09		0.2177	0.6639	72.2860687267	4.3062
2 4 12			0.08		-8.49		6.93		0.21759	0.2205	63.4791913795	4.8908
1 3 1			0.1		-8.4		6.73		0.21759	0.5324	28.3265170018	42.1271
1 3 9			0.09		-8.31		6.56		0.21756	0.2622	45.3040218183	7.1674
0 2 8			0.09		-8.22		6.39		0.21795	0.1155	35.7619852008	1.7384
0 2 0			0.08		-8.14		6.23		0.21795	1.4407	17.6394681947	177.2483
3 1 7			0.08		-8.07		6.07		0.21796	0.257	39.2655360855	5.205
2 2 2			0.07		-7.99		5.93		0.21791	1.1162	26.2109248846	125.5642
1 1 5			0.04		-7.95		5.85		0.21954	1.9661	22.8949597146	247.5537
7 3 3			0.07		-7.88		5.71		0.21952	1.9283	72.601334037	69.5466
2 2 0			0.03		-7.85		5.64		0.21952	11.1953	25.0390113278	1035.9387
2 0 8			0.06		-7.78		5.51		0.21978	0.1665	35.7565424018	1.5727
6 0 12			0.06		-7.72		5.39		0.22011	0.5892	74.995462768	0.9301
5 5 3			0.06		-7.67		5.28		0.22011	0.8107	66.8760743485	64.1048
3 3 9			0.05		-7.62		5.18		0.22011	0.3816	52.4524123761	12.0632
3 3 15			0.04		-7.58		5.09		0.22006	0.3402	73.0835579415	3.8877
6 2 4			0.05		-7.52		4.99		0.22004	0.8727	60.3342977717	77.9073
2 0 0			0.04		-7.48		4.91		0.22004	2.02	17.6289686615	175.6782
1 5 7			0.02		-7.46		4.87		0.22051	0.6035	54.1236034243	4.2528
0 2 4			0.03		-7.44		4.82		0.2197	1.326	23.4223631322	110.0283
0 4 2			0.04		-7.4		4.74		0.21964	3.2657	36.5744795411	137.7475
1 3 13			-0.02		-7.42		4.76		0.21866	0.3907	59.4200243294	11.5335
6 2 2			0.02		-7.39		4.71		0.21854	3.3001	58.5687226088	135.1206
2 6 2			0.02		-7.37		4.67		0.21838	1.2892	58.5985395934	134.3564
4 0 2			0.03		-7.34		4.6		0.21829	1.7854	36.5531212028	138.5255
4 4 4			0.03		-7.31		4.54		0.21825	0.8476	53.9354251327	76.9211
2 0 2			0.01		-7.29		4.51		0.21789	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-7.33		4.54		0.21755	0.4394	58.984264935	17.7365
4 2 12			0.03		-7.3		4.49		0.21745	0.2244	63.468523569	4.7972
5 1 9			-0.05		-7.35		4.54		0.21704	0.4583	58.9619928854	19.0838
3 5 1			0.01		-7.33		4.51		0.21697	0.5283	53.2544885252	31.9012
0 2 2			0.02		-7.32		4.48		0.21655	0.4614	19.2417464495	36.8131
0 2 22			0.02		-7.3		4.45		0.21803	1.8317	96.7387030121	97.213
5 3 1			0.02		-7.28		4.42		0.21797	0.5252	53.2386121167	32.835
3 3 1			0.01		-7.27		4.39		0.21801	0.5106	38.1558496662	33.1617
0 2 14			0.02		-7.25		4.34		0.21772	0.2479	58.6982494177	6.3292
