HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 2 2			-0.03		0.07		0.1		0.26127	1.1162	26.2109248846	125.5642
3 1 9			0.01		0.07		0.08		0.23763	0.36	45.2950695798	8.7768
4 2 8			0.0		0.08		0.08		0.23699	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.08		0.07		0.23713	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.08		0.06		0.23694	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.08		0.06		0.24139	0.4353	72.3061031614	6.1143
0 4 8			-2.27		-2.19		2.34		0.24841	4.1351	47.9021960727	235.0989
0 6 8			0.08		-2.11		2.18		0.24835	0.7694	64.1950429677	5.6946
3 3 7			0.06		-2.06		2.07		0.24819	0.1558	47.1418707618	3.5073
4 0 4			0.06		-2.0		1.95		0.24819	1.2165	39.0343929222	79.1487
7 1 7			0.05		-1.94		1.85		0.24865	0.3505	72.2660298289	5.0526
5 1 13			-0.07		-2.02		1.92		0.24265	0.4567	71.2764535317	11.3258
4 4 2			0.04		-1.98		1.84		0.24265	1.2125	52.0311030722	128.6454
3 5 7			0.04		-1.93		1.75		0.24265	0.2309	60.5203777188	5.6046
3 7 3			0.04		-1.89		1.67		0.24259	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.87		1.63		0.24388	0.2609	54.1000446603	4.252
1 1 7			0.02		-1.85		1.59		0.24567	0.2012	29.7561292971	6.5386
2 4 8			0.03		-1.82		1.52		0.24565	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.8		1.49		0.24559	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.77		1.43		0.24559	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.75		1.38		0.24544	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.73		1.34		0.24547	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.71		1.3		0.24569	0.2622	45.3040218183	7.1674
5 1 11			-6.56		-8.27		7.86		0.26767	3.2753	64.7131722767	203.727
2 4 12			0.1		-8.17		7.67		0.26778	0.2205	63.4791913795	4.8908
4 4 10			-1.5		-9.67		9.17		0.26693	0.6886	66.23802526	47.6672
0 2 8			0.13		-9.54		8.91		0.2671	0.1155	35.7619852008	1.7384
0 2 0			0.12		-9.42		8.67		0.26709	1.4407	17.6394681947	177.2483
2 0 6			-0.21		-9.63		8.88		0.26901	1.6278	29.1406672869	128.8477
3 1 7			0.12		-9.51		8.64		0.26897	0.257	39.2655360855	5.205
7 3 3			0.11		-9.4		8.42		0.26896	1.9283	72.601334037	69.5466
0 6 10			-1.4		-10.8		9.82		0.26056	0.8527	69.1637693973	8.5049
2 0 8			0.12		-10.68		9.58		0.26062	0.1665	35.7565424018	1.5727
2 2 0			0.08		-10.6		9.41		0.26062	11.1953	25.0390113278	1035.9387
6 0 12			0.11		-10.49		9.19		0.26065	0.5892	74.995462768	0.9301
5 5 3			0.1		-10.39		8.99		0.2606	0.8107	66.8760743485	64.1048
3 3 9			0.09		-10.3		8.8		0.26058	0.3816	52.4524123761	12.0632
6 2 4			0.1		-10.2		8.61		0.26058	0.8727	60.3342977717	77.9073
3 3 15			0.08		-10.12		8.45		0.26061	0.3402	73.0835579415	3.8877
2 0 0			0.08		-10.03		8.28		0.26061	2.02	17.6289686615	175.6782
0 4 2			0.08		-9.96		8.13		0.26061	3.2657	36.5744795411	137.7475
1 5 7			0.08		-9.88		7.97		0.26059	0.6035	54.1236034243	4.2528
4 0 2			0.07		-9.81		7.82		0.26059	1.7854	36.5531212028	138.5255
6 2 2			0.05		-9.75		7.72		0.26061	3.3001	58.5687226088	135.1206
2 6 2			0.05		-9.7		7.62		0.26063	1.2892	58.5985395934	134.3564
1 3 13			0.04		-9.66		7.53		0.26084	0.3907	59.4200243294	11.5335
4 4 4			0.06		-9.6		7.42		0.26087	0.8476	53.9354251327	76.9211
2 0 2			0.03		-9.57		7.35		0.2609	0.6502	19.2320929378	35.9547
1 5 9			0.05		-9.52		7.25		0.26122	0.4394	58.984264935	17.7365
4 2 12			0.05		-9.47		7.16		0.26126	0.2244	63.468523569	4.7972
5 1 9			0.04		-9.43		7.07		0.26158	0.4583	58.9619928854	19.0838
3 5 1			0.03		-9.4		7.01		0.26158	0.5283	53.2544885252	31.9012
0 2 2			0.03		-9.37		6.94		0.26163	0.4614	19.2417464495	36.8131
1 5 3			0.02		-9.34		6.9		0.26133	0.9511	47.585042181	85.8034
5 3 1			0.03		-9.31		6.83		0.26133	0.5252	53.2386121167	32.835
0 2 22			0.03		-9.28		6.76		0.26181	1.8317	96.7387030121	97.213
3 3 1			0.03		-9.24		6.7		0.26181	0.5106	38.1558496662	33.1617
0 2 14			0.03		-9.21		6.64		0.26195	0.2479	58.6982494177	6.3292
2 0 14			0.02		-9.19		6.6		0.2621	0.2634	58.6945218607	7.3942
3 3 13			-0.03		-9.22		6.62		0.26216	0.5636	65.4922780779	9.1158
1 5 13			-0.01		-9.23		6.64		0.26129	1.1973	71.2966048402	12.6128
