HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
2 0 6			-0.84		-0.89		1.03		0.21989	1.6278	29.1406672869	128.8477
1 1 7			-0.11		-1.0		1.14		0.22135	0.2012	29.7561292971	6.5386
3 5 7			0.03		-0.97		1.08		0.22142	0.2309	60.5203777188	5.6046
5 1 7			-0.07		-1.03		1.14		0.23509	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.01		1.1		0.23488	0.8954	72.6346668965	71.6226
4 4 2			0.02		-0.99		1.06		0.23489	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.97		1.02		0.23465	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.96		0.99		0.22986	0.3425	75.0250979777	1.887
1 1 15			-0.04		-0.99		1.03		0.23272	0.656	61.3839959686	20.6242
3 1 3			0.02		-0.98		0.99		0.2328	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.96		0.96		0.23284	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.99		0.98		0.23237	0.2205	63.4791913795	4.8908
1 3 1			0.02		-0.97		0.95		0.23241	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.96		0.93		0.23293	0.2622	45.3040218183	7.1674
5 5 5			-3.63		-4.59		4.56		0.24952	1.5862	69.0631626084	104.8873
0 2 8			0.06		-4.53		4.44		0.24952	0.1155	35.7619852008	1.7384
0 2 0			0.06		-4.47		4.32		0.24952	1.4407	17.6394681947	177.2483
3 1 7			0.06		-4.41		4.2		0.2495	0.257	39.2655360855	5.205
2 2 2			0.05		-4.36		4.09		0.2495	1.1162	26.2109248846	125.5642
2 0 8			0.05		-4.31		4.0		0.24946	0.1665	35.7565424018	1.5727
7 3 3			0.05		-4.25		3.89		0.24946	1.9283	72.601334037	69.5466
6 0 12			0.05		-4.21		3.8		0.24945	0.5892	74.995462768	0.9301
2 2 0			0.01		-4.19		3.77		0.24945	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-4.15		3.68		0.24905	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.12		3.61		0.24891	0.3816	52.4524123761	12.0632
3 3 15			0.03		-4.09		3.56		0.24913	0.3402	73.0835579415	3.8877
6 2 4			0.04		-4.05		3.48		0.24913	0.8727	60.3342977717	77.9073
0 0 6			-0.19		-4.24		3.67		0.24142	7.4326	23.0169618987	709.6598
1 3 13			0.35		-3.89		2.98		0.29348	0.3907	59.4200243294	11.5335
2 0 0			0.02		-3.87		2.93		0.29348	2.02	17.6289686615	175.6782
1 5 7			0.03		-3.84		2.88		0.2936	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.82		2.83		0.29366	3.2657	36.5744795411	137.7475
0 6 14			-0.32		-4.14		3.16		0.29397	0.9096	81.7552219026	27.2955
2 6 2			0.01		-4.13		3.13		0.29417	1.2892	58.5985395934	134.3564
6 2 2			0.01		-4.12		3.11		0.2944	3.3001	58.5687226088	135.1206
2 0 2			0.01		-4.11		3.09		0.29489	0.6502	19.2320929378	35.9547
1 5 9			0.01		-4.1		3.07		0.29396	0.4394	58.984264935	17.7365
4 0 2			0.02		-4.08		3.02		0.29404	1.7854	36.5531212028	138.5255
4 4 4			0.02		-4.06		2.99		0.29412	0.8476	53.9354251327	76.9211
5 1 9			0.01		-4.05		2.97		0.29317	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-4.06		2.98		0.29311	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.05		2.95		0.29309	0.2244	63.468523569	4.7972
2 0 16			-0.07		-4.11		3.02		0.29268	0.5935	67.2372591268	11.8907
1 5 3			-0.08		-4.19		3.1		0.29188	0.9511	47.585042181	85.8034
0 2 2			0.01		-4.18		3.08		0.29228	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-4.2		3.1		0.29137	1.8317	96.7387030121	97.213
3 3 1			0.01		-4.19		3.08		0.29137	0.5106	38.1558496662	33.1617
5 3 1			0.0		-4.19		3.08		0.29131	0.5252	53.2386121167	32.835
0 2 14			0.01		-4.18		3.05		0.29078	0.2479	58.6982494177	6.3292
0 2 6			-0.05		-4.23		3.1		0.29434	1.1672	29.1471999487	131.5155
2 0 14			0.01		-4.22		3.09		0.29355	0.2634	58.6945218607	7.3942
