HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 2 6			-57.02		-56.91		57.07		0.49995	3.9921	63.2107357729	344.5633
3 3 3			4.07		-52.84		48.94		0.49995	0.8081	39.7679129272	70.9373
1 3 3			3.05		-49.8		42.85		0.49995	0.7045	30.3940112777	66.1614
3 1 9			2.36		-47.43		38.12		0.49995	0.36	45.2950695798	8.7768
4 2 8			1.9		-45.53		34.32		0.49995	0.7605	51.4203212226	2.5419
3 1 15			1.56		-43.97		31.2		0.49995	0.2871	67.3554895111	7.7692
1 3 15			1.3		-42.67		28.6		0.49995	0.2862	67.3623786269	8.1809
1 7 7			1.06		-41.61		26.47		0.49995	0.4353	72.3061031614	6.1143
0 6 8			0.94		-40.66		24.58		0.49995	0.7694	64.1950429677	5.6946
3 3 7			0.81		-39.85		22.96		0.49995	0.1558	47.1418707618	3.5073
4 0 4			0.72		-39.14		21.53		0.49995	1.2165	39.0343929222	79.1487
7 1 7			0.58		-38.56		20.38		0.49995	0.3505	72.2660298289	5.0526
4 4 2			0.54		-38.02		19.29		0.49995	1.2125	52.0311030722	128.6454
3 5 7			0.51		-37.51		18.28		0.49995	0.2309	60.5203777188	5.6046
5 1 13			0.17		-37.34		17.94		0.49995	0.4567	71.2764535317	11.3258
3 7 3			0.43		-36.92		17.09		0.49995	0.8954	72.6346668965	71.6226
5 1 7			0.31		-36.61		16.47		0.49995	0.2609	54.1000446603	4.252
1 1 7			0.29		-36.31		15.89		0.49995	0.2012	29.7561292971	6.5386
2 4 8			0.33		-35.98		15.23		0.49995	0.1687	51.4325245866	2.4593
0 6 12			0.29		-35.69		14.64		0.49995	0.3425	75.0250979777	1.887
2 2 8			-3.06		-38.75		17.7		0.49995	1.8488	40.1384116224	216.1995
3 1 3			0.32		-38.43		17.06		0.49995	1.2003	30.3814370344	67.5761
2 2 0			0.26		-38.18		16.55		0.49995	11.1953	25.0390113278	1035.9387
5 5 7			0.28		-37.89		15.98		0.49995	0.6639	72.2860687267	4.3062
1 3 1			0.26		-37.63		15.45		0.49995	0.5324	28.3265170018	42.1271
1 3 9			0.25		-37.38		14.95		0.49995	0.2622	45.3040218183	7.1674
2 4 12			0.2		-37.18		14.55		0.49995	0.2205	63.4791913795	4.8908
3 1 7			0.22		-36.96		14.11		0.49995	0.257	39.2655360855	5.205
0 2 8			0.2		-36.76		13.71		0.49995	0.1155	35.7619852008	1.7384
0 2 0			0.19		-36.57		13.33		0.49995	1.4407	17.6394681947	177.2483
2 2 2			0.09		-36.48		13.16		0.49995	1.1162	26.2109248846	125.5642
7 3 3			0.18		-36.31		12.81		0.49995	1.9283	72.601334037	69.5466
2 0 8			0.16		-36.14		12.48		0.49995	0.1665	35.7565424018	1.5727
6 0 12			0.16		-35.99		12.17		0.49995	0.5892	74.995462768	0.9301
5 5 3			0.15		-35.84		11.87		0.49995	0.8107	66.8760743485	64.1048
2 0 6			0.14		-35.69		11.58		0.49995	1.6278	29.1406672869	128.8477
3 3 9			0.13		-35.56		11.32		0.49995	0.3816	52.4524123761	12.0632
3 3 15			0.12		-35.45		11.09		0.49995	0.3402	73.0835579415	3.8877
6 2 4			0.12		-35.32		10.84		0.49995	0.8727	60.3342977717	77.9073
2 0 0			0.11		-35.21		10.62		0.49995	2.02	17.6289686615	175.6782
0 4 2			0.1		-35.11		10.41		0.49995	3.2657	36.5744795411	137.7475
4 2 2			-0.27		-35.38		10.68		0.49995	0.457	40.8620305525	12.2524
5 1 1			-0.3		-35.68		10.98		0.49995	0.5346	46.1701152	26.7419
1 5 7			0.08		-35.61		10.83		0.49995	0.6035	54.1236034243	4.2528
4 0 2			0.1		-35.51		10.64		0.49995	1.7854	36.5531212028	138.5255
6 2 2			0.09		-35.42		10.45		0.49995	3.3001	58.5687226088	135.1206
2 6 2			0.09		-35.33		10.27		0.49995	1.2892	58.5985395934	134.3564
4 4 4			0.09		-35.24		10.1		0.49995	0.8476	53.9354251327	76.9211
1 3 13			0.07		-35.17		9.97		0.49995	0.3907	59.4200243294	11.5335
2 0 2			0.02		-35.16		9.93		0.49995	0.6502	19.2320929378	35.9547
1 5 9			0.08		-35.08		9.77		0.49995	0.4394	58.984264935	17.7365
4 2 12			0.07		-35.01		9.63		0.49995	0.2244	63.468523569	4.7972
3 5 1			0.04		-34.96		9.54		0.49995	0.5283	53.2544885252	31.9012
0 0 22			-33.94		-68.91		43.49		0.49995	2.2765	94.0325860765	137.6091
5 1 9			0.35		-68.55		42.78		0.49995	0.4583	58.9619928854	19.0838
0 2 2			0.28		-68.27		42.22		0.49995	0.4614	19.2417464495	36.8131
1 5 3			0.34		-67.93		41.54		0.49995	0.9511	47.585042181	85.8034
5 3 1			0.3		-67.63		40.94		0.49995	0.5252	53.2386121167	32.835
0 2 22			0.31		-67.33		40.33		0.49995	1.8317	96.7387030121	97.213
3 3 1			0.29		-67.03		39.74		0.49995	0.5106	38.1558496662	33.1617
2 0 14			0.29		-66.74		39.16		0.49995	0.2634	58.6945218607	7.3942
0 2 14			0.28		-66.46		38.6		0.49995	0.2479	58.6982494177	6.3292
3 3 13			0.22		-66.24		38.15		0.49995	0.5636	65.4922780779	9.1158
