HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 5 7			0.0		0.0		0.32		0.17262	0.6035	54.1236034243	4.2528
1 3 7			0.08		0.08		0.17		0.1734	0.1893	39.2755843192	5.3372
2 6 4			-0.34		-0.27		0.51		0.18197	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.72		0.96		0.17995	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.62		0.77		0.17995	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.63		0.78		0.18577	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.59		0.69		0.18582	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.55		0.62		0.18622	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.52		0.56		0.1879	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.5		0.52		0.1879	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.48		0.48		0.18663	0.2871	67.3554895111	7.7692
0 6 8			-0.17		-0.66		0.66		0.18629	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.63		0.61		0.18505	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.61		0.57		0.18391	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.61		0.56		0.18429	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.59		0.53		0.18203	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.6		0.53		0.18426	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.59		0.52		0.17939	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.58		0.5		0.17825	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.57		0.48		0.17825	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.56		0.46		0.17827	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.56		0.45		0.17833	1.2125	52.0311030722	128.6454
0 6 12			-0.0		-0.56		0.46		0.1789	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.55		0.44		0.17882	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.55		0.44		0.1789	1.2003	30.3814370344	67.5761
3 3 13			-0.31		-0.86		0.74		0.17983	0.5636	65.4922780779	9.1158
2 4 12			-0.04		-0.9		0.78		0.18023	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.89		0.76		0.18063	0.6639	72.2860687267	4.3062
0 2 8			-0.12		-1.01		0.88		0.17267	0.1155	35.7619852008	1.7384
1 3 9			0.01		-0.99		0.85		0.17273	0.2622	45.3040218183	7.1674
0 2 0			0.01		-0.99		0.84		0.17273	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.98		0.81		0.17278	1.1162	26.2109248846	125.5642
2 2 0			-0.06		-1.03		0.87		0.17278	11.1953	25.0390113278	1035.9387
1 3 1			0.01		-1.02		0.85		0.17289	0.5324	28.3265170018	42.1271
3 1 7			0.01		-1.01		0.83		0.17303	0.257	39.2655360855	5.205
7 3 3			0.01		-1.0		0.81		0.17303	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.99		0.79		0.17316	0.5892	74.995462768	0.9301
2 0 8			-0.05		-1.04		0.84		0.16706	0.1665	35.7565424018	1.5727
5 5 3			0.01		-1.03		0.82		0.16706	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-1.03		0.82		0.16705	0.3816	52.4524123761	12.0632
1 5 9			-0.0		-1.04		0.82		0.16702	0.4394	58.984264935	17.7365
2 0 0			0.0		-1.03		0.82		0.16702	2.02	17.6289686615	175.6782
0 4 2			0.01		-1.03		0.81		0.16686	3.2657	36.5744795411	137.7475
6 2 2			0.0		-1.03		0.81		0.1665	3.3001	58.5687226088	135.1206
4 4 4			0.0		-1.02		0.8		0.16639	0.8476	53.9354251327	76.9211
3 5 5			-1.02		-2.05		1.83		0.16841	1.2751	56.9624934876	133.7285
4 0 2			0.02		-2.03		1.79		0.1683	1.7854	36.5531212028	138.5255
7 1 5			-1.89		-3.92		3.68		0.20034	1.5264	69.0427278305	98.726
4 2 10			-1.42		-5.34		5.1		0.22626	1.1102	57.0442200735	11.3144
3 3 15			0.04		-5.3		5.02		0.22609	0.3402	73.0835579415	3.8877
6 2 4			0.05		-5.25		4.92		0.22597	0.8727	60.3342977717	77.9073
4 2 12			0.03		-5.22		4.86		0.22543	0.2244	63.468523569	4.7972
2 6 2			0.02		-5.19		4.81		0.22505	1.2892	58.5985395934	134.3564
1 5 3			0.04		-5.16		4.74		0.22363	0.9511	47.585042181	85.8034
3 3 1			0.02		-5.14		4.7		0.22365	0.5106	38.1558496662	33.1617
5 3 1			0.02		-5.11		4.65		0.22354	0.5252	53.2386121167	32.835
5 1 9			-0.05		-5.16		4.7		0.22394	0.4583	58.9619928854	19.0838
0 2 22			0.03		-5.14		4.65		0.22532	1.8317	96.7387030121	97.213
2 0 14			0.02		-5.12		4.61		0.22323	0.2634	58.6945218607	7.3942
0 2 2			0.02		-5.1		4.58		0.22248	0.4614	19.2417464495	36.8131
1 1 15			0.01		-5.09		4.55		0.22646	0.656	61.3839959686	20.6242
0 2 14			0.02		-5.07		4.51		0.22522	0.2479	58.6982494177	6.3292
3 5 1			0.01		-5.05		4.49		0.22507	0.5283	53.2544885252	31.9012
2 0 2			0.01		-5.05		4.47		0.22461	0.6502	19.2320929378	35.9547
3 5 3			0.01		-5.03		4.45		0.22442	0.9259	54.5093201099	87.7589
1 1 1			0.03		-5.01		4.39		0.22396	0.5749	13.0194761966	56.7652
5 3 3			0.0		-5.0		4.39		0.22377	0.9351	54.4936931553	89.9375
0 2 4			0.02		-4.99		4.35		0.22243	1.326	23.4223631322	110.0283
2 2 4			-0.03		-5.02		4.38		0.22071	0.7551	29.4672289371	73.6026
5 1 3			0.02		-4.99		4.34		0.21998	0.9592	47.5591860667	88.1873
4 6 4			-1.84		-6.83		6.18		0.22328	1.0731	69.291881243	33.3045
3 1 13			0.0		-6.83		6.17		0.22211	0.3869	59.4126405656	11.7895
0 6 16			0.01		-6.82		6.14		0.22201	0.4825	89.3859051251	7.6515
1 5 13			0.03		-6.78		6.07		0.22307	1.1973	71.2966048402	12.6128
1 7 3			0.03		-6.76		6.02		0.22242	0.9932	66.8968211493	90.2271
