HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 5			-10.45		-10.36		10.51		0.2223	1.0548	74.7470539899	89.5814
5 1 13			0.28		-10.08		9.95		0.22649	0.4567	71.2764535317	11.3258
7 1 7			0.26		-9.83		9.44		0.22882	0.3505	72.2660298289	5.0526
4 0 4			0.26		-9.56		8.92		0.22869	1.2165	39.0343929222	79.1487
3 5 7			0.23		-9.33		8.45		0.22869	0.2309	60.5203777188	5.6046
0 6 2			-0.21		-9.54		8.66		0.23069	0.2356	55.3895592761	6.1752
0 2 8			0.2		-9.34		8.26		0.22977	0.1155	35.7619852008	1.7384
1 1 7			0.13		-9.21		7.99		0.23256	0.2012	29.7561292971	6.5386
5 1 7			0.14		-9.07		7.71		0.23651	0.2609	54.1000446603	4.252
4 0 2			0.14		-8.92		7.43		0.23637	1.7854	36.5531212028	138.5255
3 7 3			0.15		-8.78		7.13		0.2363	0.8954	72.6346668965	71.6226
0 4 20			-46.49		-55.27		53.62		0.30003	1.027	94.1654323607	18.6345
4 4 2			0.99		-54.28		51.65		0.30003	1.2125	52.0311030722	128.6454
2 4 8			0.92		-53.36		49.81		0.30003	0.1687	51.4325245866	2.4593
0 6 12			0.86		-52.5		48.09		0.30003	0.3425	75.0250979777	1.887
3 1 3			0.8		-51.7		46.5		0.30003	1.2003	30.3814370344	67.5761
2 0 6			0.7		-51.0		45.09		0.30041	1.6278	29.1406672869	128.8477
5 5 7			0.69		-50.31		43.71		0.30043	0.6639	72.2860687267	4.3062
2 4 12			0.64		-49.67		42.43		0.30043	0.2205	63.4791913795	4.8908
1 3 1			0.62		-49.04		41.18		0.30043	0.5324	28.3265170018	42.1271
1 3 9			0.59		-48.46		40.0		0.30043	0.2622	45.3040218183	7.1674
0 2 0			0.55		-47.91		38.91		0.30043	1.4407	17.6394681947	177.2483
6 2 6			-9.27		-57.18		48.18		0.30352	3.9921	63.2107357729	344.5633
3 1 7			0.63		-56.55		46.91		0.30355	0.257	39.2655360855	5.205
3 5 3			0.54		-56.0		45.83		0.30354	0.9259	54.5093201099	87.7589
2 2 2			0.57		-55.43		44.68		0.30354	1.1162	26.2109248846	125.5642
7 3 3			0.54		-54.89		43.6		0.30354	1.9283	72.601334037	69.5466
2 2 0			0.49		-54.4		42.62		0.30354	11.1953	25.0390113278	1035.9387
2 0 8			0.43		-53.97		41.75		0.30313	0.1665	35.7565424018	1.5727
6 0 12			0.47		-53.5		40.81		0.3032	0.5892	74.995462768	0.9301
1 1 3			-0.86		-54.35		41.67		0.30176	0.4514	16.9416048235	36.8187
5 5 3			0.44		-53.91		40.79		0.30173	0.8107	66.8760743485	64.1048
3 3 9			0.43		-53.49		39.94		0.30173	0.3816	52.4524123761	12.0632
3 3 15			0.4		-53.09		39.13		0.30173	0.3402	73.0835579415	3.8877
6 2 4			0.4		-52.69		38.34		0.30171	0.8727	60.3342977717	77.9073
2 0 0			0.38		-52.31		37.59		0.30171	2.02	17.6289686615	175.6782
1 5 7			0.37		-51.95		36.86		0.30171	0.6035	54.1236034243	4.2528
0 4 2			0.35		-51.6		36.16		0.30171	3.2657	36.5744795411	137.7475
1 3 13			0.28		-51.32		35.6		0.30163	0.3907	59.4200243294	11.5335
6 2 2			0.32		-51.0		34.97		0.30166	3.3001	58.5687226088	135.1206
5 1 9			0.29		-50.72		34.39		0.30146	0.4583	58.9619928854	19.0838
2 6 2			0.29		-50.42		33.81		0.30146	1.2892	58.5985395934	134.3564
2 0 2			0.28		-50.14		33.25		0.30157	0.6502	19.2320929378	35.9547
4 4 4			0.28		-49.87		32.69		0.30157	0.8476	53.9354251327	76.9211
1 5 9			0.25		-49.61		32.19		0.30135	0.4394	58.984264935	17.7365
4 2 12			0.26		-49.36		31.67		0.30135	0.2244	63.468523569	4.7972
3 5 1			0.23		-49.12		31.21		0.30135	0.5283	53.2544885252	31.9012
0 2 2			0.24		-48.89		30.73		0.3014	0.4614	19.2417464495	36.8131
1 5 3			0.18		-48.71		30.38		0.30128	0.9511	47.585042181	85.8034
0 2 22			0.21		-48.5		29.97		0.3015	1.8317	96.7387030121	97.213
5 3 1			0.21		-48.29		29.55		0.3015	0.5252	53.2386121167	32.835
3 3 1			0.21		-48.09		29.14		0.30149	0.5106	38.1558496662	33.1617
0 2 14			0.2		-47.89		28.74		0.30133	0.2479	58.6982494177	6.3292
2 0 14			0.19		-47.7		28.36		0.30119	0.2634	58.6945218607	7.3942
