HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.27		-72.49		38.06		0.07381	1.1973	71.2966048402	12.6128
3 3 13			0.21		-72.28		37.65		0.07381	0.5636	65.4922780779	9.1158
1 1 1			0.24		-72.04		37.17		0.07381	0.5749	13.0194761966	56.7652
0 6 16			0.23		-71.81		36.71		0.07381	0.4825	89.3859051251	7.6515
3 5 3			0.23		-71.58		36.26		0.07381	0.9259	54.5093201099	87.7589
5 1 3			0.21		-71.37		35.83		0.07386	0.9592	47.5591860667	88.1873
2 0 4			0.23		-71.15		35.38		0.07378	1.3874	23.4143586184	109.347
0 2 4			0.22		-70.92		34.93		0.07374	1.326	23.4223631322	110.0283
1 1 11			0.13		-70.8		34.68		0.07331	2.144	44.8525636461	378.5934
1 1 3			0.04		-70.76		34.6		0.0736	0.4514	16.9416048235	36.8187
5 3 3			0.19		-70.57		34.22		0.0736	0.9351	54.4936931553	89.9375
0 2 18			0.17		-70.39		33.87		0.07346	0.3755	76.3208597895	3.7538
2 2 4			0.2		-70.19		33.46		0.07346	0.7551	29.4672289371	73.6026
1 3 5			0.19		-70.0		33.09		0.07346	3.1323	34.189462707	190.138
7 1 3			0.16		-69.84		32.77		0.07351	1.4031	66.8553232335	91.2915
1 7 3			0.16		-69.68		32.44		0.07356	0.9932	66.8968211493	90.2271
3 1 13			0.15		-69.52		32.13		0.07354	0.3869	59.4126405656	11.7895
3 5 9			0.16		-69.36		31.81		0.07354	0.4755	65.0802252419	19.5165
2 4 6			0.07		-69.29		31.67		0.07352	0.785	46.7364348384	64.2552
1 1 15			0.13		-69.16		31.41		0.07359	0.656	61.3839959686	20.6242
1 1 5			0.1		-69.06		31.21		0.07341	1.9661	22.8949597146	247.5537
3 1 5			0.15		-68.91		30.91		0.07345	2.8985	34.1781376955	186.2389
1 5 1			0.17		-68.75		30.58		0.07345	0.4978	46.196563203	27.3004
1 1 13			0.03		-68.71		30.51		0.07322	0.3722	52.9310122384	10.9703
5 1 1			0.16		-68.55		30.2		0.07322	0.5346	46.1701152	26.7419
2 0 16			0.12		-68.43		29.95		0.07322	0.5935	67.2372591268	11.8907
1 7 1			0.15		-68.28		29.65		0.07322	0.5219	65.7901743415	26.2984
0 2 6			0.05		-68.23		29.55		0.07314	1.1672	29.1471999487	131.5155
0 2 16			0.11		-68.12		29.33		0.07314	1.8687	67.2407114996	13.8307
7 1 1			0.14		-67.98		29.05		0.07314	0.5207	65.7483230412	25.2044
0 0 2			-0.25		-68.23		29.3		0.07343	1.161	7.62646333295	98.931
0 6 18			0.1		-68.13		29.09		0.07363	0.7949	98.0280769063	1.8601
2 4 2			0.06		-68.07		28.98		0.07363	0.3828	40.8766170199	13.2501
