HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.24014	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.12		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.12		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.12		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.11		0.24		0.24303	0.5324	28.3265170018	42.1271
2 4 12			-0.06		-0.17		0.29		0.24285	0.2205	63.4791913795	4.8908
2 0 6			-0.62		-0.79		0.92		0.22837	1.6278	29.1406672869	128.8477
1 3 9			0.01		-0.79		0.9		0.23063	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.77		0.87		0.22595	0.1155	35.7619852008	1.7384
4 4 6			-7.91		-8.68		8.78		0.24018	4.3817	57.0116572758	400.3855
0 2 0			0.13		-8.56		8.53		0.24018	1.4407	17.6394681947	177.2483
3 1 7			0.13		-8.43		8.28		0.24036	0.257	39.2655360855	5.205
2 2 2			0.11		-8.32		8.06		0.2403	1.1162	26.2109248846	125.5642
7 3 3			0.11		-8.21		7.83		0.2403	1.9283	72.601334037	69.5466
2 0 8			0.1		-8.11		7.63		0.23967	0.1665	35.7565424018	1.5727
2 2 0			0.06		-8.04		7.5		0.23967	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-7.95		7.31		0.23914	0.5892	74.995462768	0.9301
5 5 3			0.09		-7.86		7.13		0.23875	0.8107	66.8760743485	64.1048
3 3 9			0.08		-7.78		6.98		0.2385	0.3816	52.4524123761	12.0632
6 2 4			0.08		-7.7		6.81		0.23818	0.8727	60.3342977717	77.9073
3 3 15			0.06		-7.63		6.68		0.23835	0.3402	73.0835579415	3.8877
2 0 0			0.07		-7.57		6.55		0.23835	2.02	17.6289686615	175.6782
0 4 2			0.06		-7.5		6.43		0.2383	3.2657	36.5744795411	137.7475
1 5 7			0.06		-7.44		6.3		0.24237	0.6035	54.1236034243	4.2528
1 3 13			0.01		-7.43		6.29		0.24615	0.3907	59.4200243294	11.5335
6 2 2			0.04		-7.39		6.2		0.24614	3.3001	58.5687226088	135.1206
4 0 2			0.05		-7.34		6.1		0.24604	1.7854	36.5531212028	138.5255
2 6 2			0.04		-7.3		6.02		0.24593	1.2892	58.5985395934	134.3564
0 0 16			-7.83		-15.14		13.86		0.15651	1.3342	64.286058028	116.6634
4 4 4			0.13		-15.01		13.6		0.15651	0.8476	53.9354251327	76.9211
2 0 2			0.13		-14.88		13.35		0.1565	0.6502	19.2320929378	35.9547
1 5 9			0.11		-14.77		13.12		0.15655	0.4394	58.984264935	17.7365
4 2 12			0.1		-14.67		12.92		0.15655	0.2244	63.468523569	4.7972
5 1 9			0.1		-14.57		12.72		0.1566	0.4583	58.9619928854	19.0838
3 5 1			0.09		-14.48		12.54		0.1566	0.5283	53.2544885252	31.9012
0 2 2			0.11		-14.37		12.32		0.1566	0.4614	19.2417464495	36.8131
1 5 3			0.1		-14.26		12.11		0.15659	0.9511	47.585042181	85.8034
0 2 22			0.07		-14.2		11.98		0.15654	1.8317	96.7387030121	97.213
5 3 1			0.08		-14.12		11.81		0.15654	0.5252	53.2386121167	32.835
3 3 1			0.07		-14.04		11.67		0.15653	0.5106	38.1558496662	33.1617
0 2 14			0.08		-13.97		11.51		0.15645	0.2479	58.6982494177	6.3292
3 3 13			0.02		-13.95		11.48		0.15645	0.5636	65.4922780779	9.1158
2 0 14			0.07		-13.88		11.34		0.15637	0.2634	58.6945218607	7.3942
1 5 13			0.08		-13.8		11.18		0.15637	1.1973	71.2966048402	12.6128
1 1 1			0.08		-13.72		11.02		0.15637	0.5749	13.0194761966	56.7652
0 6 16			0.05		-13.67		10.92		0.15637	0.4825	89.3859051251	7.6515
