HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 4 8			-10.33		-10.21		10.38		0.30312	3.9407	61.1479986878	218.5721
3 3 3			0.74		-9.47		8.9		0.30317	0.8081	39.7679129272	70.9373
0 2 6			0.47		-9.0		7.95		0.31463	1.1672	29.1471999487	131.5155
1 3 3			0.4		-8.6		7.15		0.31424	0.7045	30.3940112777	66.1614
3 1 9			0.36		-8.24		6.43		0.31424	0.36	45.2950695798	8.7768
4 2 8			0.29		-7.95		5.86		0.31424	0.7605	51.4203212226	2.5419
3 1 15			0.24		-7.71		5.37		0.31405	0.2871	67.3554895111	7.7692
1 1 15			0.08		-7.63		5.21		0.30612	0.656	61.3839959686	20.6242
6 2 0			-20.43		-28.06		25.64		0.30612	4.3933	57.9728440251	566.5186
1 3 15			0.85		-27.2		23.93		0.30612	0.2862	67.3623786269	8.1809
1 7 7			0.73		-26.48		22.47		0.30688	0.4353	72.3061031614	6.1143
0 6 8			0.59		-25.89		21.3		0.30662	0.7694	64.1950429677	5.6946
2 0 2			0.55		-25.34		20.2		0.30775	0.6502	19.2320929378	35.9547
3 3 7			0.52		-24.82		19.16		0.30777	0.1558	47.1418707618	3.5073
3 7 3			0.47		-24.35		18.22		0.30777	0.8954	72.6346668965	71.6226
4 0 4			0.43		-23.92		17.37		0.30723	1.2165	39.0343929222	79.1487
7 1 7			0.39		-23.53		16.59		0.30781	0.3505	72.2660298289	5.0526
4 4 2			0.35		-23.18		15.88		0.30778	1.2125	52.0311030722	128.6454
3 5 7			0.33		-22.85		15.22		0.30784	0.2309	60.5203777188	5.6046
5 1 7			0.3		-22.55		14.62		0.30817	0.2609	54.1000446603	4.252
4 0 10			-1.44		-23.99		16.06		0.30409	0.6243	53.7713327333	45.2096
1 1 7			0.25		-23.73		15.55		0.30706	0.2012	29.7561292971	6.5386
2 4 8			0.28		-23.46		15.0		0.30706	0.1687	51.4325245866	2.4593
0 6 12			0.26		-23.2		14.48		0.30689	0.3425	75.0250979777	1.887
5 1 13			0.22		-22.98		14.04		0.30696	0.4567	71.2764535317	11.3258
3 1 3			0.22		-22.76		13.6		0.30691	1.2003	30.3814370344	67.5761
5 5 7			0.2		-22.55		13.19		0.30712	0.6639	72.2860687267	4.3062
1 3 1			0.2		-22.35		12.79		0.30712	0.5324	28.3265170018	42.1271
1 3 9			0.19		-22.17		12.42		0.30703	0.2622	45.3040218183	7.1674
3 1 7			0.18		-21.99		12.07		0.3071	0.257	39.2655360855	5.205
6 0 12			0.17		-21.82		11.73		0.30726	0.5892	74.995462768	0.9301
2 4 12			0.14		-21.69		11.46		0.30714	0.2205	63.4791913795	4.8908
0 2 8			0.08		-21.61		11.3		0.30581	0.1155	35.7619852008	1.7384
0 2 0			0.14		-21.47		11.02		0.30581	1.4407	17.6394681947	177.2483
0 0 6			0.03		-21.44		10.97		0.29906	7.4326	23.0169618987	709.6598
7 3 3			0.13		-21.31		10.7		0.29906	1.9283	72.601334037	69.5466
2 2 2			0.13		-21.18		10.45		0.29911	1.1162	26.2109248846	125.5642
2 0 8			0.08		-21.1		10.29		0.29715	0.1665	35.7565424018	1.5727
5 5 3			0.1		-21.0		10.09		0.29703	0.8107	66.8760743485	64.1048
9 1 1			-0.25		-21.25		10.33		0.29681	0.8793	87.9915459652	19.6393
2 2 0			0.08		-21.16		10.17		0.29681	11.1953	25.0390113278	1035.9387
3 3 9			0.1		-21.06		9.97		0.29686	0.3816	52.4524123761	12.0632
2 0 0			0.1		-20.97		9.78		0.29686	2.02	17.6289686615	175.6782
6 2 4			0.1		-20.87		9.58		0.29673	0.8727	60.3342977717	77.9073
3 3 15			0.08		-20.79		9.41		0.29673	0.3402	73.0835579415	3.8877
0 4 2			0.09		-20.7		9.24		0.29678	3.2657	36.5744795411	137.7475
1 5 7			0.09		-20.62		9.07		0.29691	0.6035	54.1236034243	4.2528
0 6 16			0.05		-20.57		8.98		0.29703	0.4825	89.3859051251	7.6515
4 0 2			0.08		-20.49		8.82		0.29709	1.7854	36.5531212028	138.5255
4 4 4			0.07		-20.42		8.68		0.29716	0.8476	53.9354251327	76.9211
1 5 3			0.0		-20.42		8.67		0.29656	0.9511	47.585042181	85.8034
6 2 2			0.06		-20.35		8.55		0.29672	3.3001	58.5687226088	135.1206
2 6 2			0.06		-20.3		8.43		0.29687	1.2892	58.5985395934	134.3564
2 0 6			0.04		-20.26		8.35		0.29872	1.6278	29.1406672869	128.8477
1 5 9			0.05		-20.21		8.25		0.29795	0.4394	58.984264935	17.7365
4 2 12			0.06		-20.15		8.14		0.29788	0.2244	63.468523569	4.7972
5 3 1			0.04		-20.11		8.05		0.29787	0.5252	53.2386121167	32.835
1 3 13			0.02		-20.09		8.02		0.29716	0.3907	59.4200243294	11.5335
5 1 9			0.04		-20.05		7.94		0.29637	0.4583	58.9619928854	19.0838
3 5 1			0.03		-20.01		7.87		0.29631	0.5283	53.2544885252	31.9012
0 2 2			0.05		-19.97		7.78		0.29662	0.4614	19.2417464495	36.8131
0 2 22			0.03		-19.94		7.72		0.29685	1.8317	96.7387030121	97.213
3 3 1			0.04		-19.9		7.64		0.29685	0.5106	38.1558496662	33.1617
