HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 3			0.01		0.09		0.09		0.2864	0.8081	39.7679129272	70.9373
6 0 8			0.01		0.1		0.07		0.26311	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26256	0.2523	60.5057581853	5.4388
4 2 4			-4.95		-4.84		5.01		0.36788	0.7624	43.1345383828	64.2766
0 4 4			0.14		-4.7		4.73		0.35753	0.8482	39.0545896029	78.0016
1 3 3			0.25		-4.45		4.22		0.35994	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.21		3.76		0.35848	0.36	45.2950695798	8.7768
4 2 8			0.19		-4.03		3.38		0.35809	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.87		3.08		0.35809	0.2871	67.3554895111	7.7692
0 6 8			0.13		-3.75		2.82		0.36084	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.63		2.6		0.38914	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.55		2.42		0.38796	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.48		2.29		0.38753	0.1558	47.1418707618	3.5073
2 2 4			0.07		-3.41		2.15		0.38782	0.7551	29.4672289371	73.6026
7 1 7			0.06		-3.35		2.02		0.38982	0.3505	72.2660298289	5.0526
4 0 4			-0.03		-3.38		2.05		0.39167	1.2165	39.0343929222	79.1487
1 1 7			0.05		-3.32		1.95		0.39419	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.28		1.86		0.39488	0.2609	54.1000446603	4.252
3 7 3			0.04		-3.24		1.78		0.39497	0.8954	72.6346668965	71.6226
3 5 7			0.04		-3.2		1.7		0.39494	0.2309	60.5203777188	5.6046
4 4 2			0.02		-3.17		1.65		0.39485	1.2125	52.0311030722	128.6454
2 4 8			0.03		-3.14		1.58		0.3949	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.11		1.53		0.39409	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.09		1.47		0.39426	1.2003	30.3814370344	67.5761
5 5 7			0.02		-3.06		1.42		0.39386	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-3.07		1.43		0.39347	0.2205	63.4791913795	4.8908
1 3 1			0.02		-3.04		1.38		0.39343	0.5324	28.3265170018	42.1271
1 3 9			0.02		-3.02		1.34		0.39345	0.2622	45.3040218183	7.1674
0 2 8			0.02		-3.0		1.3		0.39415	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.99		1.28		0.39415	1.4407	17.6394681947	177.2483
5 1 5			-0.94		-3.93		2.22		0.39605	1.1901	50.2495039981	127.1383
2 2 2			0.0		-3.93		2.21		0.39527	1.1162	26.2109248846	125.5642
2 0 8			0.03		-3.9		2.15		0.39566	0.1665	35.7565424018	1.5727
6 2 8			-1.2		-5.1		3.35		0.38797	3.3751	67.1207225085	222.106
7 3 3			0.04		-5.05		3.26		0.38797	1.9283	72.601334037	69.5466
3 1 7			0.04		-5.01		3.18		0.38801	0.257	39.2655360855	5.205
4 0 0			-1.28		-6.29		4.45		0.38801	8.3901	35.6934066618	787.9925
2 2 0			0.02		-6.26		4.41		0.38801	11.1953	25.0390113278	1035.9387
2 2 6			-0.28		-6.54		4.69		0.39177	8.3224	34.2684003079	615.2447
5 1 3			-0.05		-6.59		4.73		0.39286	0.9592	47.5591860667	88.1873
1 3 13			-0.03		-6.62		4.77		0.39387	0.3907	59.4200243294	11.5335
