HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 8			0.02		0.1		0.08		0.27587	0.1687	51.4325245866	2.4593
6 0 8			0.01		0.11		0.06		0.26366	2.9234	64.163237895	5.3359
5 3 7			0.0		0.11		0.05		0.26315	0.2523	60.5057581853	5.4388
2 2 2			-0.05		0.07		0.1		0.26406	1.1162	26.2109248846	125.5642
0 4 4			0.01		0.07		0.09		0.26444	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.07		0.09		0.26468	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.07		0.09		0.26235	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.07		0.08		0.23683	0.36	45.2950695798	8.7768
4 2 8			0.0		0.08		0.07		0.23625	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.08		0.07		0.23638	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.08		0.06		0.23785	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.08		0.06		0.2411	0.4353	72.3061031614	6.1143
4 0 12			-24.34		-24.26		24.41		0.24983	2.7435	60.4154589103	161.2613
1 3 15			0.76		-23.5		22.89		0.24979	0.2862	67.3623786269	8.1809
3 3 7			0.66		-22.84		21.56		0.24974	0.1558	47.1418707618	3.5073
7 1 7			0.6		-22.24		20.37		0.24981	0.3505	72.2660298289	5.0526
4 0 4			0.53		-21.71		19.3		0.24981	1.2165	39.0343929222	79.1487
1 1 7			0.48		-21.23		18.34		0.25008	0.2012	29.7561292971	6.5386
5 1 7			0.43		-20.79		17.47		0.25022	0.2609	54.1000446603	4.252
3 7 3			0.39		-20.4		16.68		0.25022	0.8954	72.6346668965	71.6226
3 5 7			0.36		-20.04		15.96		0.25022	0.2309	60.5203777188	5.6046
4 4 2			0.33		-19.71		15.3		0.25022	1.2125	52.0311030722	128.6454
0 6 12			0.29		-19.42		14.72		0.25022	0.3425	75.0250979777	1.887
3 3 13			0.12		-19.3		14.49		0.25037	0.5636	65.4922780779	9.1158
1 1 1			0.22		-19.08		14.04		0.2501	0.5749	13.0194761966	56.7652
3 1 3			0.25		-18.83		13.54		0.2501	1.2003	30.3814370344	67.5761
2 4 12			0.2		-18.63		13.14		0.2501	0.2205	63.4791913795	4.8908
5 5 7			0.22		-18.41		12.7		0.25006	0.6639	72.2860687267	4.3062
0 2 8			0.2		-18.21		12.31		0.25006	0.1155	35.7619852008	1.7384
1 3 9			0.19		-18.02		11.93		0.25008	0.2622	45.3040218183	7.1674
0 2 0			0.17		-17.85		11.58		0.25008	1.4407	17.6394681947	177.2483
2 2 0			0.13		-17.72		11.32		0.25008	11.1953	25.0390113278	1035.9387
1 3 1			0.16		-17.56		11.0		0.25008	0.5324	28.3265170018	42.1271
3 1 7			0.15		-17.4		10.69		0.25008	0.257	39.2655360855	5.205
7 3 3			0.14		-17.26		10.4		0.25008	1.9283	72.601334037	69.5466
6 0 12			0.13		-17.13		10.14		0.25008	0.5892	74.995462768	0.9301
2 0 8			0.12		-17.0		9.89		0.25008	0.1665	35.7565424018	1.5727
